runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56266415,-0.5612148940563202,0.010469533,-0.5863389921188354,-0.5815789937973023,-0.5766560792922973,-0.5689957141876221,-0.5612148940563202,-0.5538079291582108,-0.5506150364875794,-0.5482451766729355,-0.545305062532425
200,-0.5691248,-0.5685394406318665,0.009954205,-0.5873630034923554,-0.5855451226234436,-0.5831398665904999,-0.575745478272438,-0.5685394406318665,-0.5625220835208893,-0.5561392128467559,-0.5538339674472809,-0.5520579445362092
300,-0.57314676,-0.573276162147522,0.009255078,-0.5951789355278015,-0.5866001367568969,-0.5855308651924134,-0.5787210464477539,-0.573276162147522,-0.5668439865112305,-0.5622792363166809,-0.5575736165046692,-0.5545274639129639
400,-0.5763631,-0.5758638978004456,0.009045657,-0.5968408012390136,-0.5914458155632019,-0.5865745782852173,-0.5818677246570587,-0.5758638978004456,-0.5700282156467438,-0.5653711438179017,-0.5615735679864884,-0.5603175067901611
500,-0.57795614,-0.5768027305603027,0.008294608,-0.5968408012390136,-0.5938193500041962,-0.587464565038681,-0.5826453417539597,-0.5768027305603027,-0.5730102360248566,-0.5669491410255432,-0.5653797924518585,-0.5649553751945495
600,-0.57884574,-0.5781169831752777,0.008257382,-0.5968408012390136,-0.5938193500041962,-0.5886946260929108,-0.5839364975690842,-0.5781169831752777,-0.5735164880752563,-0.5678250968456269,-0.5659899055957794,-0.5651371026039124
700,-0.58014536,-0.5804582238197327,0.0077131474,-0.5968408012390136,-0.5951560735702515,-0.5894916951656342,-0.5849363505840302,-0.5804582238197327,-0.575527086853981,-0.5705513715744018,-0.5665281683206558,-0.5653849816322327
800,-0.58095366,-0.5809294879436493,0.0076909102,-0.5968408012390136,-0.5954028993844986,-0.5912898063659668,-0.5852087438106537,-0.5809294879436493,-0.5758944451808929,-0.5711506009101868,-0.5683969497680664,-0.5660054397583008
900,-0.5819546,-0.5818736553192139,0.007836855,-0.5968408012390136,-0.5954028993844986,-0.5938070297241211,-0.5863318741321564,-0.5818736553192139,-0.5763345062732697,-0.5716956257820129,-0.5687059104442597,-0.5664574944972992
1000,-0.5824397,-0.5819956064224243,0.008265507,-0.5994302439689636,-0.5964892238378525,-0.5943816065788269,-0.5863877087831497,-0.5819956064224243,-0.5767725259065628,-0.5716956257820129,-0.5698974758386612,-0.5666984641551971
1100,-0.5836842,-0.5825940668582916,0.009094491,-0.6041154861450195,-0.5978076100349426,-0.5953225672245026,-0.5881590396165848,-0.5825940668582916,-0.5776209086179733,-0.5716956257820129,-0.5698974758386612,-0.5672547316551209
1200,-0.58453345,-0.5831401944160461,0.008649374,-0.6041154861450195,-0.5978076100349426,-0.5954313755035401,-0.5886913686990738,-0.5831401944160461,-0.5798078030347824,-0.5739409804344178,-0.5717224776744843,-0.5699347388744355
1300,-0.5857707,-0.5848182141780853,0.008457422,-0.6041154861450195,-0.5978076100349426,-0.5961760103702545,-0.5917207896709442,-0.5848182141780853,-0.5811183303594589,-0.5755276620388031,-0.5730442047119141,-0.5699347388744355
1400,-0.58603644,-0.5849869847297668,0.008186224,-0.6041154861450195,-0.5978076100349426,-0.5961760103702545,-0.5917207896709442,-0.5849869847297668,-0.5812917351722717,-0.5762188076972962,-0.5745191991329193,-0.5699347388744355
1500,-0.5865648,-0.5850903391838074,0.008796151,-0.6123680543899536,-0.6013904482126236,-0.5962041020393372,-0.5923883765935898,-0.5850903391838074,-0.5816295742988586,-0.5764146864414215,-0.5745662868022918,-0.5711872375011444
1600,-0.58725595,-0.5854507088661194,0.008823762,-0.6123680543899536,-0.6016457378864288,-0.5965007603168487,-0.5929021686315536,-0.5854507088661194,-0.5818982869386673,-0.5781641066074371,-0.575518074631691,-0.5711872375011444
1700,-0.5878778,-0.586304098367691,0.008738663,-0.6123680543899536,-0.603982749581337,-0.5968102812767029,-0.5930673480033875,-0.586304098367691,-0.5822954475879669,-0.5786537647247314,-0.5759070843458176,-0.5730770003795624
