runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56358635,-0.5619194507598877,0.011115435,-0.5921603107452392,-0.5848850607872009,-0.5805189728736877,-0.5679391473531723,-0.5619194507598877,-0.5567073076963425,-0.5533125400543213,-0.5485757172107697,-0.5467279851436615
200,-0.5706406,-0.5698050260543823,0.009974415,-0.5927582216262818,-0.5874500870704651,-0.5840950965881347,-0.5761762410402298,-0.5698050260543823,-0.5631547570228577,-0.5578277707099915,-0.5566666424274445,-0.5548441457748413
300,-0.5737731,-0.5724973678588867,0.009209686,-0.5927582216262818,-0.5920204043388366,-0.5848967909812928,-0.5788624882698059,-0.5724973678588867,-0.5671782344579697,-0.5635711371898651,-0.5619506150484085,-0.5578297233581543
400,-0.57613504,-0.5747844874858856,0.009301737,-0.6005705130100251,-0.5921980768442154,-0.5874712467193604,-0.5811835527420044,-0.5747844874858856,-0.5704150497913361,-0.5648522675037384,-0.5632242232561111,-0.5617465209960938
500,-0.5776101,-0.5762198567390442,0.008662861,-0.6005705130100251,-0.5921980768442154,-0.5880625009536743,-0.5831693857908249,-0.5762198567390442,-0.5723860263824463,-0.5671818792819977,-0.5639519363641738,-0.5628370714187622
600,-0.57908034,-0.5777136087417603,0.00869971,-0.6005705130100251,-0.5929976403713226,-0.5920563638210297,-0.5840447545051575,-0.5777136087417603,-0.5731591433286667,-0.5688135981559753,-0.566516199707985,-0.5639478588104249
700,-0.580397,-0.5799519121646881,0.00827401,-0.6005705130100251,-0.5929976403713226,-0.5923263847827911,-0.5844172537326813,-0.5799519121646881,-0.5740488469600677,-0.5709004759788513,-0.5684625059366226,-0.5677316057682037
800,-0.5811658,-0.5810499787330627,0.007818824,-0.6005705130100251,-0.5929976403713226,-0.5923263847827911,-0.5848922282457352,-0.5810499787330627,-0.5750279575586319,-0.5721552968025208,-0.5708981275558471,-0.5689003098011017
900,-0.5825655,-0.5821383595466614,0.007844255,-0.6005705130100251,-0.5938894569873809,-0.5928099393844605,-0.5872835516929626,-0.5821383595466614,-0.5764493346214294,-0.5727920055389404,-0.5708981275558471,-0.5692836236953736
1000,-0.5837692,-0.5830010771751404,0.008532843,-0.6015664303302765,-0.5979992866516113,-0.5933342576026917,-0.590401902794838,-0.5830010771751404,-0.5773538500070572,-0.5732444107532502,-0.5717707514762879,-0.5709015393257141
1100,-0.58501524,-0.5837809443473816,0.008731827,-0.60622807264328,-0.600013130903244,-0.595619285106659,-0.5915142595767975,-0.5837809443473816,-0.578708827495575,-0.5748176217079163,-0.5732277512550354,-0.5717732048034668
1200,-0.58559203,-0.5840096473693848,0.008535428,-0.60622807264328,-0.600013130903244,-0.595619285106659,-0.5916160643100739,-0.5840096473693848,-0.5792910605669022,-0.5755771994590759,-0.5738337963819504,-0.5721649193763733
1300,-0.58702165,-0.5857826471328735,0.00830659,-0.606730479001999,-0.6005994141101837,-0.5958716750144959,-0.5923453122377396,-0.5857826471328735,-0.5811738073825836,-0.5774341285228729,-0.5754414111375808,-0.5734804451465607
1400,-0.5880617,-0.5874995589256287,0.008246212,-0.606730479001999,-0.6031278640031814,-0.5969927072525024,-0.5925654619932175,-0.5874995589256287,-0.5827107429504395,-0.5780924916267395,-0.5759127914905549,-0.5734804451465607
1500,-0.5888395,-0.5878556370735168,0.008234869,-0.6111814570426941,-0.6034411698579788,-0.5981037855148316,-0.5928385853767395,-0.5878556370735168,-0.5835806131362915,-0.580101877450943,-0.5773897349834443,-0.5743709444999695
1600,-0.58976996,-0.5890341401100159,0.008286297,-0.6111814570426941,-0.6048657268285751,-0.6010119557380676,-0.594203770160675,-0.5890341401100159,-0.5839821398258209,-0.5804409086704254,-0.5777982950210572,-0.575905556678772
1700,-0.5905722,-0.5900975167751312,0.008945687,-0.6133259606361389,-0.607687047123909,-0.6031369507312775,-0.5953060835599899,-0.5900975167751312,-0.5840099900960922,-0.5806800544261932,-0.5777982950210572,-0.575905556678772
1800,-0.5924881,-0.5915752053260803,0.008895979,-0.6133259606361389,-0.6110394954681396,-0.6049314081668854,-0.5965490639209747,-0.5915752053260803,-0.5857947468757629,-0.5825420022010803,-0.5801159590482712,-0.5778359818458557
1900,-0.59373957,-0.592546671628952,0.009083422,-0.6141665387153625,-0.611201423406601,-0.6066564738750457,-0.5978372991085052,-0.592546671628952,-0.5869389027357101,-0.583077323436737,-0.5822317510843277,-0.5778359818458557
2000,-0.59475935,-0.5939782559871674,0.009063844,-0.6141665387153625,-0.611201423406601,-0.6069853603839874,-0.6000361144542694,-0.5939782559871674,-0.5890681743621826,-0.5834906697273254,-0.5823895752429962,-0.5800841677188874
2100,-0.597244,-0.5957566499710083,0.010361029,-0.6188009834289551,-0.6163380116224288,-0.611234700679779,-0.6034543067216873,-0.5957566499710083,-0.5906155109405518,-0.5844974517822266,-0.5833303570747376,-0.5820793068408966
2200,-0.59874284,-0.5964828133583069,0.010690045,-0.6191292297840119,-0.6163380116224288,-0.6124059438705445,-0.6048355996608734,-0.5964828133583069,-0.5920037627220154,-0.5858565926551819,-0.5844000726938248,-0.5822338306903839
2300,-0.6017481,-0.6009544730186462,0.011125928,-0.6295979273319244,-0.6184047341346741,-0.6156865894794464,-0.6077067255973816,-0.6009544730186462,-0.5939887762069702,-0.5897254228591919,-0.5854671210050583,-0.583899974822998
