runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5649991,-0.5637165606021881,0.010688917,-0.5860167455673218,-0.5823575258255005,-0.5777641654014587,-0.573221892118454,-0.5637165606021881,-0.5579416304826736,-0.5532827317714691,-0.5463054537773132,-0.5436039853096009
200,-0.5708128,-0.5693791508674622,0.009709387,-0.5938706052303314,-0.5904941380023956,-0.5835973560810089,-0.5756564438343048,-0.5693791508674622,-0.5636298656463623,-0.5600249469280243,-0.558162459731102,-0.5560568356513977
300,-0.57325035,-0.5712684690952301,0.00957238,-0.5971615099906922,-0.5914305806159973,-0.5860548794269562,-0.5788519084453583,-0.5712684690952301,-0.5661850124597549,-0.5624716222286225,-0.5606359660625457,-0.5590908610820771
400,-0.5756441,-0.5746763944625854,0.009314783,-0.5971615099906922,-0.5937238156795501,-0.5878270387649536,-0.580881267786026,-0.5746763944625854,-0.5693114101886749,-0.5647593975067139,-0.5621156185865402,-0.5591806519031525
500,-0.57761693,-0.5765667259693146,0.008920602,-0.5971615099906922,-0.5937785565853119,-0.5906545221805573,-0.5829051434993744,-0.5765667259693146,-0.5712758898735046,-0.5672990560531617,-0.564928162097931,-0.5621336543560028
600,-0.5794094,-0.5780293047428131,0.008519856,-0.6007129180431366,-0.5947443962097168,-0.5908936262130737,-0.5837996006011963,-0.5780293047428131,-0.5740166753530502,-0.5695727646350861,-0.5678705781698227,-0.5668105816841126
700,-0.58023596,-0.5782303810119629,0.008710123,-0.6007129180431366,-0.5948305785655975,-0.5921935915946961,-0.5858169347047806,-0.5782303810119629,-0.5743532478809357,-0.5702723741531373,-0.5681946545839309,-0.567339072227478
800,-0.5816482,-0.5798465013504028,0.009096617,-0.6019059538841247,-0.5961238533258438,-0.5938020586967468,-0.5866007804870605,-0.5798465013504028,-0.5752463042736053,-0.5714163899421691,-0.5695877313613892,-0.5678641426563263
900,-0.5823793,-0.5812636017799377,0.008793663,-0.6019059538841247,-0.5961238533258438,-0.5938020586967468,-0.5872229784727097,-0.5812636017799377,-0.5764023512601852,-0.5728396952152253,-0.5713277399539948,-0.5682595789432525
1000,-0.58365726,-0.5821613073348999,0.008663413,-0.6019059538841247,-0.596377021074295,-0.594828861951828,-0.5899630934000015,-0.5821613073348999,-0.5776664018630981,-0.5746326684951782,-0.5728033125400543,-0.5708048474788666
1100,-0.5845655,-0.5828394293785095,0.008752075,-0.6026492536067962,-0.600408884882927,-0.5957273483276367,-0.5904265195131302,-0.5828394293785095,-0.5781973749399185,-0.5747093260288239,-0.5732795923948288,-0.570847635269165
