runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5628853,-0.5617836117744446,0.010856835,-0.5881217765808106,-0.5832290828227997,-0.5770093679428101,-0.5692876875400543,-0.5617836117744446,-0.5548851639032364,-0.5498944818973541,-0.5486173242330551,-0.5447739601135254
200,-0.56982344,-0.5689080059528351,0.010105891,-0.5909104371070861,-0.5869012117385864,-0.5831813335418701,-0.5765908360481262,-0.5689080059528351,-0.5630746483802795,-0.5579285025596619,-0.5538406610488892,-0.5527917420864106
300,-0.57380146,-0.5734505653381348,0.009372697,-0.5924618744850159,-0.5905391693115234,-0.5846075356006623,-0.5803224444389343,-0.5734505653381348,-0.5670591592788696,-0.5636301636695862,-0.559675145149231,-0.5545932912826538
400,-0.57524157,-0.574615091085434,0.008385925,-0.5924618744850159,-0.5905391693115234,-0.5862547934055329,-0.5805100500583649,-0.574615091085434,-0.5688449740409851,-0.5644785284996032,-0.563675194978714,-0.5619385480880738
500,-0.5769993,-0.5763123631477356,0.008135424,-0.5933809959888459,-0.5907682359218598,-0.5867923498153687,-0.5826480686664581,-0.5763123631477356,-0.5716940462589264,-0.5668601632118225,-0.5641164302825927,-0.5628020405769348
600,-0.57828104,-0.5783182084560394,0.007814521,-0.5992773962020874,-0.5913584053516387,-0.5869628667831421,-0.5830159336328506,-0.5783182084560394,-0.5730058550834656,-0.5683662414550781,-0.5662938326597213,-0.5641203927993774
700,-0.5792245,-0.5785287320613861,0.007803863,-0.5992773962020874,-0.5923698395490646,-0.589084929227829,-0.5842671990394592,-0.5785287320613861,-0.5744011998176575,-0.5693151235580445,-0.566874372959137,-0.5641203927993774
800,-0.5801829,-0.5800139009952545,0.0073709553,-0.5992773962020874,-0.5923698395490646,-0.5892686605453491,-0.5846084505319595,-0.5800139009952545,-0.5748764723539352,-0.5710784077644349,-0.5697935581207275,-0.5641203927993774
900,-0.5813497,-0.5809303224086761,0.007245401,-0.5992773962020874,-0.5933657079935074,-0.5907966256141662,-0.5856522917747498,-0.5809303224086761,-0.5763558894395828,-0.572945499420166,-0.5705834090709686,-0.5686625313758851
1000,-0.5824218,-0.5822575092315674,0.00783445,-0.5997317123413086,-0.5982551336288452,-0.59258753657341,-0.5865667164325714,-0.5822575092315674,-0.5765630602836609,-0.5730138659477234,-0.5710919767618179,-0.5698496079444886
1100,-0.58289945,-0.5826181173324585,0.0077038817,-0.5997317123413086,-0.5982551336288452,-0.59258753657341,-0.5878417044878006,-0.5826181173324585,-0.5771641433238983,-0.5741503715515137,-0.5726022958755493,-0.5705655121803284
1200,-0.5836267,-0.5826993882656097,0.007761199,-0.6019967722892762,-0.5992894053459168,-0.5934705913066864,-0.5884287506341934,-0.5826993882656097,-0.5783208161592484,-0.5745536386966705,-0.5727113366127015,-0.5710394203662872
1300,-0.5845068,-0.5830682218074799,0.0082986755,-0.6062487256526947,-0.5998005986213684,-0.5964951872825622,-0.5886643081903458,-0.5830682218074799,-0.5786403864622116,-0.5745536386966705,-0.5735222220420837,-0.5726489984989166
1400,-0.58474326,-0.5832347273826599,0.008148179,-0.6062487256526947,-0.5998005986213684,-0.5964951872825622,-0.588859498500824,-0.5832347273826599,-0.578976109623909,-0.5750894129276276,-0.573974534869194,-0.5727122735977173
1500,-0.5853324,-0.5839442014694214,0.008154183,-0.6062487256526947,-0.5998005986213684,-0.5969022989273072,-0.5891099572181702,-0.5839442014694214,-0.5799064487218857,-0.5751664459705352,-0.5741646230220795,-0.5727122735977173
1600,-0.58609015,-0.584782212972641,0.008147445,-0.6069150114059448,-0.6021839946508407,-0.5981720328330994,-0.5892945975065231,-0.584782212972641,-0.5802665799856186,-0.577237993478775,-0.5749015480279922,-0.5738763153553009
