runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56448114,-0.5648209154605865,0.010222038,-0.5841149532794953,-0.5816778153181076,-0.5777391850948334,-0.5713009983301163,-0.5648209154605865,-0.5559820830821991,-0.551867550611496,-0.549924013018608,-0.5470007467269897
200,-0.5691921,-0.5689460635185242,0.009432652,-0.5886118960380554,-0.5831432908773422,-0.5816436350345612,-0.5766292661428452,-0.5689460635185242,-0.5626682192087173,-0.5566673934459686,-0.5546007037162781,-0.5533428382873535
300,-0.5735226,-0.5718050003051758,0.008784325,-0.5939084661006927,-0.5886190414428711,-0.5838750779628754,-0.5786691606044769,-0.5718050003051758,-0.5672997534275055,-0.563367348909378,-0.5610614597797394,-0.5591535520553589
400,-0.5762235,-0.5764577984809875,0.009404029,-0.5979168140888214,-0.593899342417717,-0.5866757690906524,-0.5817768424749374,-0.5764577984809875,-0.5689624100923538,-0.5659807205200196,-0.5618977785110474,-0.5604422652721405
500,-0.578406,-0.5778638124465942,0.009269285,-0.5986901378631592,-0.594873458147049,-0.5889704167842865,-0.5837994813919067,-0.5778638124465942,-0.5717044472694397,-0.5664410471916199,-0.5638120323419571,-0.5610882186889649
600,-0.5810129,-0.579414576292038,0.00876884,-0.6001798331737518,-0.5980002015829087,-0.5923009574413299,-0.5860824435949326,-0.579414576292038,-0.5749911218881607,-0.5708690047264099,-0.5693038493394852,-0.5662619280815124
700,-0.58253837,-0.5817186236381531,0.008322049,-0.6016105318069458,-0.5986958116292953,-0.5949658751487732,-0.5869389474391937,-0.5817186236381531,-0.5767897814512253,-0.5738920450210571,-0.570917683839798,-0.5693685925006866
800,-0.5841713,-0.582810252904892,0.008229475,-0.6016105318069458,-0.5986958116292953,-0.5963399171829223,-0.5887141078710556,-0.582810252904892,-0.577632799744606,-0.5749423086643219,-0.5739685237407685,-0.5707831716537476
900,-0.5851696,-0.5833350718021393,0.008425334,-0.6019594407081604,-0.600029182434082,-0.5968374073505401,-0.5911466479301453,-0.5833350718021393,-0.5780982226133347,-0.5751915276050568,-0.5744239181280136,-0.5724970102310181
1000,-0.58683383,-0.5859944820404053,0.008965832,-0.6080687963962554,-0.6018601536750794,-0.5986808359622955,-0.5935524851083755,-0.5859944820404053,-0.579511746764183,-0.5766377806663513,-0.5747527360916138,-0.5724970102310181
