runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56360567,-0.563118189573288,0.010351288,-0.5858876299858093,-0.5827821671962738,-0.5759629666805267,-0.5687273740768433,-0.563118189573288,-0.5564850866794586,-0.5522622168064117,-0.5484641402959823,-0.5458170223236084
200,-0.5708821,-0.5686522722244263,0.010037399,-0.5954799652099609,-0.5881542414426804,-0.5853815078735352,-0.5770625025033951,-0.5686522722244263,-0.5637999624013901,-0.5594250380992889,-0.5573063910007476,-0.555363073348999
300,-0.5745957,-0.5749078094959259,0.009569898,-0.5963715744018555,-0.5914710998535156,-0.5868855655193329,-0.5800527036190033,-0.5749078094959259,-0.5675034821033478,-0.5623474955558777,-0.5603152722120285,-0.5580620646476746
400,-0.57679516,-0.5765324234962463,0.008941993,-0.5963715744018555,-0.5918408036231995,-0.5888252556324005,-0.5809901058673859,-0.5765324234962463,-0.5714955925941467,-0.564727646112442,-0.562660476565361,-0.5617626917362213
500,-0.5787451,-0.5776781439781189,0.009490379,-0.5999484860897064,-0.5966334998607635,-0.5919065475463867,-0.5853824317455292,-0.5776781439781189,-0.571934700012207,-0.5662847757339478,-0.5640433341264725,-0.5626686537265777
600,-0.57993853,-0.5790700316429138,0.009173482,-0.5999484860897064,-0.5966334998607635,-0.5932164311408996,-0.58603435754776,-0.5790700316429138,-0.5736232548952103,-0.5681189060211181,-0.5663187205791473,-0.5646919667720794
700,-0.58095217,-0.5802279412746429,0.008812066,-0.5999484860897064,-0.5966334998607635,-0.5932164311408996,-0.586633563041687,-0.5802279412746429,-0.5753786712884903,-0.5709574699401856,-0.5670792818069458,-0.5652693164348602
800,-0.5821261,-0.5810381472110748,0.00826628,-0.5999484860897064,-0.598121365904808,-0.5944425106048584,-0.5873565524816513,-0.5810381472110748,-0.5761756598949432,-0.5724729716777801,-0.5709932684898377,-0.5670936727523803
900,-0.58299905,-0.5817177295684814,0.007946834,-0.5999484860897064,-0.598121365904808,-0.5944425106048584,-0.588239312171936,-0.5817177295684814,-0.5771601498126984,-0.5729141712188721,-0.571621111035347,-0.5681215727329254
1000,-0.5833299,-0.5819333791732788,0.007613078,-0.5999484860897064,-0.598121365904808,-0.5944425106048584,-0.588239312171936,-0.5819333791732788,-0.5775405168533325,-0.5735795438289643,-0.5724700689315796,-0.5715303051471711
1100,-0.5842968,-0.5837046802043915,0.008004621,-0.6000959372520447,-0.5982869505882263,-0.5954803466796875,-0.5888418406248093,-0.5837046802043915,-0.5788971185684204,-0.5747514963150024,-0.5724700689315796,-0.5715303051471711
1200,-0.5849075,-0.5846285820007324,0.008070117,-0.6000959372520447,-0.5983896672725677,-0.5963247954845429,-0.5904181003570557,-0.5846285820007324,-0.5789838582277298,-0.5754786908626557,-0.5728280931711197,-0.5716236555576324
1300,-0.5853893,-0.5851209759712219,0.0077698384,-0.6000959372520447,-0.5983896672725677,-0.5963247954845429,-0.5904181003570557,-0.5851209759712219,-0.5798560976982117,-0.5755992829799652,-0.573305431008339,-0.5726601147651672
1400,-0.58574027,-0.5854577124118805,0.00748102,-0.6000959372520447,-0.5983896672725677,-0.5963247954845429,-0.5904328525066376,-0.5854577124118805,-0.5801106989383698,-0.5765515506267548,-0.5743587553501129,-0.5732139122486114
1500,-0.5861147,-0.5857405662536621,0.007392487,-0.6000959372520447,-0.5993788957595825,-0.596606832742691,-0.5908700823783875,-0.5857405662536621,-0.5806176364421844,-0.5768054902553559,-0.5755335777997971,-0.5735942363739014
1600,-0.5866377,-0.5860092043876648,0.0072997436,-0.6000959372520447,-0.5993788957595825,-0.596606832742691,-0.5915350914001465,-0.5860092043876648,-0.5813035815954208,-0.5783475041389465,-0.5756022781133652,-0.5735942363739014
1700,-0.5875105,-0.5864100754261017,0.007248583,-0.6021321880817413,-0.5999517351388931,-0.598125559091568,-0.5924331545829773,-0.5864100754261017,-0.5817899256944656,-0.578998190164566,-0.5782157808542252,-0.5755224287509918
1800,-0.5877775,-0.5865261554718018,0.0071028075,-0.6021321880817413,-0.5999517351388931,-0.598125559091568,-0.5924331545829773,-0.5865261554718018,-0.5820031017065048,-0.5794001519680023,-0.5783499181270599,-0.575535317659378
1900,-0.5887215,-0.5878879427909851,0.007206036,-0.6027424359321594,-0.6003096312284469,-0.5984132885932922,-0.5935675203800201,-0.5878879427909851,-0.5839166194200516,-0.5795284032821655,-0.5785872101783752,-0.575535317659378
2000,-0.58884764,-0.588178426027298,0.007101858,-0.6027424359321594,-0.6003096312284469,-0.5984132885932922,-0.5935675203800201,-0.588178426027298,-0.5839166194200516,-0.5798882663249969,-0.5788392633199692,-0.578245816230774
2100,-0.58945036,-0.5890055298805237,0.0070347427,-0.6027424359321594,-0.6003096312284469,-0.5993812561035157,-0.5940339118242264,-0.5890055298805237,-0.584810420870781,-0.5805527031421661,-0.5792687624692917,-0.578245816230774
2200,-0.58967316,-0.5891156792640686,0.0069024903,-0.6027424359321594,-0.6003096312284469,-0.5993812561035157,-0.5950498282909393,-0.5891156792640686,-0.5849919319152832,-0.5806080341339112,-0.5794359415769577,-0.578351366519928
2300,-0.59025544,-0.5897311866283417,0.0071254433,-0.6044659304618836,-0.6010804921388626,-0.5998839139938354,-0.5952708125114441,-0.5897311866283417,-0.5856772661209106,-0.5809110164642334,-0.5795331060886383,-0.578351366519928
2400,-0.5908031,-0.5900208652019501,0.0071586687,-0.6083122217655181,-0.6021498709917068,-0.5999220192432404,-0.5955033153295517,-0.5900208652019501,-0.5860235393047333,-0.581522011756897,-0.5805650234222413,-0.578351366519928
2500,-0.5912171,-0.5904920101165771,0.0070098606,-0.6083122217655181,-0.6021498709917068,-0.5999220192432404,-0.5956747829914093,-0.5904920101165771,-0.5864415615797043,-0.5819411873817444,-0.5805650234222413,-0.578351366519928
2600,-0.5916062,-0.5911253690719604,0.0069120824,-0.6083122217655181,-0.6021498709917068,-0.5999571502208709,-0.5959932208061218,-0.5911253690719604,-0.5866230726242065,-0.5826753735542297,-0.5808462679386139,-0.5789010012149811
2700,-0.5920906,-0.5918117761611938,0.006965483,-0.6083122217655181,-0.6027913451194763,-0.6000763535499573,-0.596572533249855,-0.5918117761611938,-0.5870483368635178,-0.5832283139228821,-0.5808462679386139,-0.5789010012149811
2800,-0.59237474,-0.5920698940753937,0.0068801744,-0.6083122217655181,-0.6027913451194763,-0.6000763535499573,-0.5967353284358978,-0.5920698940753937,-0.5876242071390152,-0.5843726754188537,-0.5808462679386139,-0.5789010012149811
2900,-0.592659,-0.5923579037189484,0.0068593146,-0.6083122217655181,-0.6027913451194763,-0.6003227233886719,-0.597105860710144,-0.5923579037189484,-0.5881859213113785,-0.5850676655769348,-0.5809118390083313,-0.5789010012149811
3000,-0.5930569,-0.5923847556114197,0.007439014,-0.6106484627723694,-0.6044442892074585,-0.6008043706417083,-0.5973931401968002,-0.5923847556114197,-0.588347464799881,-0.5850676655769348,-0.5809118390083313,-0.5789010012149811
3100,-0.5933939,-0.5924587249755859,0.00714179,-0.6106484627723694,-0.6044442892074585,-0.6008043706417083,-0.5976396799087524,-0.5924587249755859,-0.5890103280544281,-0.5860195875167846,-0.5818126291036606,-0.5805851650238038
3200,-0.59351224,-0.5926192402839661,0.007181797,-0.6106484627723694,-0.6044442892074585,-0.6010444819927215,-0.5980483740568161,-0.5926192402839661,-0.5891185104846954,-0.5860195875167846,-0.5818126291036606,-0.5805851650238038
3300,-0.59387416,-0.5933860540390015,0.0073821843,-0.6106484627723694,-0.606515285372734,-0.6021502017974854,-0.5981636643409729,-0.5933860540390015,-0.5891478806734085,-0.5860195875167846,-0.5822922348976135,-0.5805851650238038
3400,-0.5940392,-0.5933860540390015,0.0073169926,-0.6106484627723694,-0.606515285372734,-0.6021502017974854,-0.5982280671596527,-0.5933860540390015,-0.5894086807966232,-0.5865134418010711,-0.5827110290527344,-0.5805851650238038
3500,-0.5947686,-0.5939811766147614,0.007151971,-0.6106484627723694,-0.6073931336402894,-0.6024475634098053,-0.5985808074474335,-0.5939811766147614,-0.5899465382099152,-0.5866321563720703,-0.5850995361804963,-0.5809293901920318
