runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56407243,-0.5626412034034729,0.010842303,-0.5889334869384766,-0.5844842791557312,-0.5787721335887909,-0.5689872801303864,-0.5626412034034729,-0.5575738847255707,-0.5507591128349304,-0.5481531590223312,-0.5460490059852601
200,-0.5701691,-0.568874329328537,0.009714265,-0.5933839988708496,-0.5853927344083786,-0.5831687569618225,-0.5762852728366852,-0.568874329328537,-0.5625616610050201,-0.5596246123313904,-0.5557932376861572,-0.5553163862228394
300,-0.57436526,-0.5744241774082184,0.0097720185,-0.5947773718833923,-0.5919638574123383,-0.5854059219360351,-0.5807203054428101,-0.5744241774082184,-0.5670674443244934,-0.5622569978237152,-0.5578752309083939,-0.555660274028778
400,-0.57658976,-0.5762937664985657,0.00938785,-0.5960001480579377,-0.5938182026147842,-0.5889659881591797,-0.5817312002182007,-0.5762937664985657,-0.570027619600296,-0.5662727355957031,-0.561375492811203,-0.5596684050559998
500,-0.5791631,-0.5776598453521729,0.01023646,-0.6043460440635681,-0.596373251080513,-0.5941002130508423,-0.5846183747053146,-0.5776598453521729,-0.5729334801435471,-0.5672840595245361,-0.5638157486915588,-0.5613668537139893
600,-0.58116376,-0.5790780484676361,0.009373544,-0.6043460440635681,-0.596373251080513,-0.5942003011703492,-0.5864890366792679,-0.5790780484676361,-0.5749195367097855,-0.5700194776058197,-0.5679442614316941,-0.5664263033866882
700,-0.58220977,-0.5811088681221008,0.008918196,-0.6043460440635681,-0.596373251080513,-0.5942337214946747,-0.5883068740367889,-0.5811088681221008,-0.576071560382843,-0.572313106060028,-0.5697051256895065,-0.5679153561592102
800,-0.58400494,-0.5828321874141693,0.009129319,-0.6043460440635681,-0.6024931132793426,-0.5958958506584168,-0.5899463444948196,-0.5828321874141693,-0.5771676003932953,-0.5737469077110291,-0.5716870695352554,-0.5684442889690399
900,-0.5847399,-0.5837225914001465,0.008633531,-0.6043460440635681,-0.6024931132793426,-0.5958958506584168,-0.5901678651571274,-0.5837225914001465,-0.5776945650577545,-0.5749112904071808,-0.57314792573452,-0.5717345952987671
1000,-0.5857153,-0.5845352113246918,0.008794199,-0.6048323667049408,-0.6027141124010086,-0.5967120349407196,-0.5915788114070892,-0.5845352113246918,-0.5786750018596649,-0.5757045984268189,-0.5738851338624954,-0.5717345952987671
1100,-0.58664364,-0.5855799317359924,0.00832519,-0.6048323667049408,-0.6027141124010086,-0.5967120349407196,-0.591659665107727,-0.5855799317359924,-0.5800835937261581,-0.5760872423648834,-0.5749217540025711,-0.5740160429477692
1200,-0.5878381,-0.586832731962204,0.008929079,-0.6074662387371064,-0.6032458931207657,-0.597891241312027,-0.5934576243162155,-0.586832731962204,-0.581678032875061,-0.5771870374679565,-0.575839838385582,-0.5748964548110962
1300,-0.5890167,-0.5880353450775146,0.009734812,-0.6114837336540222,-0.6049129456281662,-0.6025034308433532,-0.594576895236969,-0.5880353450775146,-0.5822594463825226,-0.5777199566364288,-0.575839838385582,-0.5748964548110962
1400,-0.5901012,-0.5894292891025543,0.009847902,-0.6117263793945312,-0.6074686795473099,-0.6027390778064727,-0.5951343178749084,-0.5894292891025543,-0.5831725895404816,-0.578223192691803,-0.5766724944114685,-0.5749219882488251
1500,-0.5909664,-0.590559333562851,0.009717044,-0.6117263793945312,-0.6076100409030915,-0.6032079875469207,-0.5955962240695953,-0.590559333562851,-0.5834250450134277,-0.5790603160858154,-0.5776172339916229,-0.5758413636684417
1600,-0.59222895,-0.5915799736976624,0.009599324,-0.6117263793945312,-0.6088429808616638,-0.6048278510570526,-0.5971445143222809,-0.5915799736976624,-0.5844820439815521,-0.5811274170875549,-0.5793844878673553,-0.5780606341361999
1700,-0.5937153,-0.5931633114814758,0.009696558,-0.6118374800682068,-0.610545414686203,-0.6072541654109955,-0.5983498841524124,-0.5931633114814758,-0.5873622447252274,-0.5813384413719177,-0.5802116006612777,-0.5780606341361999
1800,-0.5948971,-0.5941236913204193,0.009241145,-0.6118374800682068,-0.610545414686203,-0.6072541654109955,-0.6001701503992081,-0.5941236913204193,-0.5891124457120895,-0.5833492755889893,-0.5811951041221619,-0.5788983583450318
1900,-0.59580946,-0.5947189629077911,0.009096609,-0.6132529330253601,-0.610545414686203,-0.6074727475643158,-0.6025826930999756,-0.5947189629077911,-0.5896677225828171,-0.5841256618499756,-0.5827787280082702,-0.5811451041698455
2000,-0.5979484,-0.597010612487793,0.009389065,-0.6174285542964936,-0.6131614983081818,-0.6104515492916107,-0.6045576333999634,-0.597010612487793,-0.5915526449680328,-0.5870804250240326,-0.5831520974636077,-0.581195683479309
2100,-0.5999706,-0.5982372760772705,0.009978996,-0.6204422414302826,-0.6173748761415482,-0.6130577921867371,-0.6066129803657532,-0.5982372760772705,-0.5929636061191559,-0.5901069641113281,-0.5841584384441376,-0.5818169009685517
2200,-0.60358626,-0.6028388738632202,0.011613222,-0.6308211934566498,-0.6251809030771256,-0.617555582523346,-0.6094150394201279,-0.6028388738632202,-0.5956872403621674,-0.5915818333625793,-0.5901057898998261,-0.5841767263412475
2300,-0.6069112,-0.6062289476394653,0.012818056,-0.6379118204116822,-0.6293757021427154,-0.6210015058517456,-0.613548681139946,-0.6062289476394653,-0.5979220867156982,-0.592369532585144,-0.5910316944122315,-0.5883347022533417
2400,-0.61124474,-0.6110066175460815,0.013853465,-0.641060140132904,-0.6355420053005219,-0.6291392028331757,-0.6198685616254807,-0.6110066175460815,-0.5995032042264938,-0.5945868015289306,-0.5930331289768219,-0.591028950214386
2500,-0.61681384,-0.6134499311447144,0.01680081,-0.6525787591934205,-0.6455188930034638,-0.6413884997367859,-0.6287587881088257,-0.6134499311447144,-0.6042722016572952,-0.5967229068279266,-0.5931262195110321,-0.5915548968315124
2600,-0.621309,-0.6193977892398834,0.01907715,-0.6697853398323059,-0.6564905732870102,-0.6459547281265259,-0.6336406469345093,-0.6193977892398834,-0.6073602586984634,-0.6001904129981994,-0.5954362034797669,-0.5927199995517731
2700,-0.62999415,-0.6258013546466827,0.023353634,-0.687844033241272,-0.6727337002754211,-0.6626483619213104,-0.6429268419742584,-0.6258013546466827,-0.6121825128793716,-0.603341567516327,-0.5971362709999084,-0.5945758891105651
2800,-0.63791287,-0.6363973617553711,0.026982626,-0.697282190322876,-0.6819351196289063,-0.6767273545265198,-0.6547898799180984,-0.6363973617553711,-0.6158215403556824,-0.606420385837555,-0.6028818339109421,-0.5945758891105651
2900,-0.64794487,-0.6463866233825684,0.03025223,-0.7046172630786895,-0.7023065447807312,-0.6904513001441955,-0.6732994019985199,-0.6463866233825684,-0.6220934092998505,-0.6103838205337524,-0.6059179067611694,-0.6027942943572998
3000,-0.65920013,-0.6571720242500305,0.03226154,-0.7182105720043183,-0.713994300365448,-0.7065986096858978,-0.6815529614686966,-0.6571720242500305,-0.6337058246135712,-0.6169034600257873,-0.6106606692075729,-0.6071637916564941
3100,-0.6709425,-0.6728411614894867,0.033387333,-0.7271457004547119,-0.7213914066553115,-0.7141374289989472,-0.6978807002305984,-0.6728411614894867,-0.6434249728918076,-0.6249535381793976,-0.6183462589979172,-0.6105993211269379
3200,-0.6824516,-0.6811111271381378,0.03274951,-0.7366994559764862,-0.7347168266773224,-0.723439359664917,-0.7072077542543411,-0.6811111271381378,-0.6609203219413757,-0.6410203099250793,-0.6222789764404297,-0.6124272894859314
3300,-0.69149816,-0.6949861645698547,0.032711364,-0.7541562819480896,-0.7370309203863143,-0.728939551115036,-0.7133367210626602,-0.6949861645698547,-0.6676920652389526,-0.6464969992637635,-0.6370070725679398,-0.6223593854904175
3400,-0.7020314,-0.7071747481822968,0.030204857,-0.7566108155250549,-0.7456798791885376,-0.7386474251747132,-0.7216306626796722,-0.7071747481822968,-0.6810421943664551,-0.6582682132720947,-0.6507695734500885,-0.6344980347156525
