runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56755507,-0.5666863918304443,0.010902544,-0.5902210485935211,-0.5870165884494781,-0.5827910780906678,-0.5750202834606171,-0.5666863918304443,-0.5614667236804962,-0.5532871365547181,-0.5519207775592804,-0.5472123670578003
200,-0.5717807,-0.5693571865558624,0.010039687,-0.5953969216346741,-0.5912249147891998,-0.5854057431221008,-0.5773216784000397,-0.5693571865558624,-0.565189778804779,-0.5614056348800659,-0.557235187292099,-0.5543000149726868
300,-0.57460445,-0.5730490982532501,0.009361056,-0.5953969216346741,-0.5912249147891998,-0.588128662109375,-0.5814158320426941,-0.5730490982532501,-0.5672777146100998,-0.5639909267425537,-0.5615343362092972,-0.5602701210975647
400,-0.5776213,-0.5766482353210449,0.009467475,-0.5984173393249512,-0.593526566028595,-0.5908700108528138,-0.5848528742790222,-0.5766482353210449,-0.570246011018753,-0.5658138632774353,-0.5647705614566803,-0.5633233404159546
500,-0.5785862,-0.5779105126857758,0.009203413,-0.5992248213291168,-0.5954299569129944,-0.5908700108528138,-0.5849395394325256,-0.5779105126857758,-0.5713556855916977,-0.5662559509277344,-0.5650625467300415,-0.5636858904361725
600,-0.57958555,-0.5793641209602356,0.008826134,-0.5992248213291168,-0.5954299569129944,-0.5912516295909882,-0.5852682590484619,-0.5793641209602356,-0.5723601579666138,-0.5690778255462646,-0.5660694539546967,-0.5652351212501526
700,-0.58081925,-0.5801154971122742,0.008589868,-0.5992248213291168,-0.5972306221723557,-0.5919455349445343,-0.5857036262750626,-0.5801154971122742,-0.5738916546106339,-0.5706076145172119,-0.5684135854244232,-0.5652351212501526
800,-0.58175147,-0.5804439187049866,0.008536765,-0.6009343588352203,-0.5974324196577072,-0.5924497425556183,-0.587006226181984,-0.5804439187049866,-0.5756516605615616,-0.5713851571083068,-0.570064303278923,-0.5662696886062623
900,-0.5833662,-0.5827687680721283,0.009176388,-0.603958568572998,-0.5984410285949707,-0.5936217784881592,-0.587695837020874,-0.5827687680721283,-0.5779934525489807,-0.5724838256835938,-0.5709323853254318,-0.5684952068328858
1000,-0.58401334,-0.5829078555107117,0.008830517,-0.603958568572998,-0.5984410285949707,-0.5955243110656738,-0.5881726145744324,-0.5829078555107117,-0.5783206075429916,-0.5738385200500489,-0.5718683898448944,-0.5707886373996734
1100,-0.5849082,-0.5832946598529816,0.008792497,-0.603958568572998,-0.5999685794115066,-0.5974240839481354,-0.5887342542409897,-0.5832946598529816,-0.5789361745119095,-0.575169712305069,-0.5724945902824402,-0.5713830876350403
1200,-0.5850447,-0.5838077664375305,0.008769899,-0.603958568572998,-0.5999685794115066,-0.5974240839481354,-0.5892710089683533,-0.5838077664375305,-0.5793837010860443,-0.575169712305069,-0.5724945902824402,-0.5713830876350403
