runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5656019,-0.5643718242645264,0.013516617,-0.6062015759944915,-0.5918132454156876,-0.5807578086853027,-0.5729867666959763,-0.5643718242645264,-0.5559621751308441,-0.550430154800415,-0.5492287755012513,-0.5457844483852387
200,-0.57377243,-0.5723311305046082,0.012843765,-0.6066397535800934,-0.5971337884664536,-0.591178584098816,-0.5809490382671356,-0.5723311305046082,-0.5644009709358215,-0.5593763828277588,-0.5563346445560455,-0.5529860138893128
300,-0.57593924,-0.5737477242946625,0.01162589,-0.6066397535800934,-0.5971337884664536,-0.591178584098816,-0.5823717415332794,-0.5737477242946625,-0.5689984560012817,-0.5636618793010711,-0.5595074862241745,-0.5563456392288209
400,-0.57805467,-0.5765410959720612,0.010901593,-0.6066397535800934,-0.6032131552696228,-0.5920163035392761,-0.5828752517700195,-0.5765410959720612,-0.5705803036689758,-0.565981137752533,-0.5638892978429795,-0.559801584482193
500,-0.5793184,-0.5781148970127106,0.010615356,-0.6066397535800934,-0.6032131552696228,-0.5920163035392761,-0.5833490937948227,-0.5781148970127106,-0.5720110684633255,-0.5687385618686676,-0.5647794455289841,-0.5619937038421631
600,-0.5804072,-0.5792582333087921,0.010362991,-0.6066397535800934,-0.6032131552696228,-0.5936296880245209,-0.5854267179965973,-0.5792582333087921,-0.5730400234460831,-0.569219708442688,-0.5653063356876373,-0.5639477503299714
700,-0.581681,-0.5810625851154327,0.009922336,-0.6066397535800934,-0.6032131552696228,-0.5936373889446258,-0.5859692394733429,-0.5810625851154327,-0.5741767883300781,-0.5703605532646179,-0.567097407579422,-0.5646001672744752
800,-0.5825861,-0.5818550884723663,0.009931936,-0.6066397535800934,-0.6032131552696228,-0.593741363286972,-0.5873777121305466,-0.5818550884723663,-0.5760086178779602,-0.5720332860946655,-0.5687457740306854,-0.5653191864490509
900,-0.5834553,-0.5823382437229156,0.009946978,-0.6066397535800934,-0.6032131552696228,-0.5969108045101166,-0.590061217546463,-0.5823382437229156,-0.5760841518640518,-0.5722838819026947,-0.5689568966627121,-0.5668998670578003
1000,-0.58445203,-0.5831177532672882,0.010320029,-0.6066397535800934,-0.6043339759111405,-0.5994446814060211,-0.5912206172943115,-0.5831177532672882,-0.5770119428634644,-0.5722838819026947,-0.5689593225717544,-0.5668998670578003
