runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56556594,-0.5646696984767914,0.01246031,-0.5894880104064941,-0.5863285839557648,-0.5822222888469696,-0.5719501227140427,-0.5646696984767914,-0.5559606701135635,-0.5523644328117371,-0.5490889430046082,-0.547491705417633
200,-0.57112586,-0.5683201551437378,0.012183209,-0.5965570688247681,-0.5895310759544372,-0.586411464214325,-0.5781690329313278,-0.5683201551437378,-0.5628654062747955,-0.5577566087245941,-0.5551165759563446,-0.5531843292713166
300,-0.57494116,-0.5741239190101624,0.011791592,-0.6076040136814117,-0.5910948514938354,-0.588844382762909,-0.581143319606781,-0.5741239190101624,-0.5671291649341583,-0.562079930305481,-0.5593831956386566,-0.5561771249771118
400,-0.5773086,-0.5760368704795837,0.011078846,-0.6076040136814117,-0.5949672996997833,-0.58957239985466,-0.5838729441165924,-0.5760368704795837,-0.5690342932939529,-0.5639663457870483,-0.5620922803878784,-0.5609697425365449
500,-0.57878053,-0.5772723853588104,0.011208488,-0.6076040136814117,-0.596985724568367,-0.5910422384738923,-0.5857812762260437,-0.5772723853588104,-0.5710330307483673,-0.565694534778595,-0.5628405421972275,-0.5614241218566894
600,-0.58006245,-0.5785112082958221,0.01060562,-0.6076040136814117,-0.596985724568367,-0.5925070703029632,-0.5858988165855408,-0.5785112082958221,-0.5732276141643524,-0.5676448523998261,-0.5655020475387573,-0.5628619599342346
700,-0.58096886,-0.579401969909668,0.010455365,-0.6076040136814117,-0.5977124184370041,-0.5938641190528869,-0.5866853892803192,-0.579401969909668,-0.5737600922584534,-0.5680467069149018,-0.5664317786693573,-0.5656866216659546
800,-0.5820963,-0.5803925096988678,0.010142793,-0.6076040136814117,-0.5977124184370041,-0.5949165284633636,-0.5888551473617554,-0.5803925096988678,-0.575955331325531,-0.5705892741680145,-0.5677001267671585,-0.5658756566047668
900,-0.58290833,-0.5810679495334625,0.010001094,-0.6076040136814117,-0.6019996792078018,-0.5951160371303559,-0.5890294015407562,-0.5810679495334625,-0.5765275061130524,-0.571562510728836,-0.5695742040872573,-0.5666009652614593
1000,-0.58353645,-0.5818556547164917,0.009685042,-0.6076040136814117,-0.6019996792078018,-0.5951160371303559,-0.5891293883323669,-0.5818556547164917,-0.5770526677370071,-0.5729772210121155,-0.5696836113929749,-0.5666009652614593
1100,-0.58406174,-0.582621157169342,0.009732596,-0.6076040136814117,-0.6019996792078018,-0.5953193545341492,-0.5893251895904541,-0.582621157169342,-0.5778323858976364,-0.5730250537395477,-0.5696836113929749,-0.5666009652614593
1200,-0.58433586,-0.582881897687912,0.00961702,-0.6076040136814117,-0.6019996792078018,-0.5953193545341492,-0.5893251895904541,-0.582881897687912,-0.5780551135540009,-0.5731250405311584,-0.5696836113929749,-0.5676309883594512
1300,-0.5848311,-0.5843565464019775,0.009285951,-0.6076040136814117,-0.6019996792078018,-0.5953193545341492,-0.5893251895904541,-0.5843565464019775,-0.5782966017723083,-0.5751428544521332,-0.5725756108760833,-0.5676309883594512
1400,-0.5858358,-0.5847180187702179,0.008983631,-0.6076040136814117,-0.6019996792078018,-0.5970091164112091,-0.5904078632593155,-0.5847180187702179,-0.5789542496204376,-0.5762275218963623,-0.5740207195281982,-0.5724946701526642
1500,-0.5860598,-0.5849664509296417,0.009041135,-0.6076040136814117,-0.6019996792078018,-0.5976451218128205,-0.5906166583299637,-0.5849664509296417,-0.5789542496204376,-0.5763682901859284,-0.5748786747455596,-0.5724946701526642
1600,-0.58636206,-0.5856411457061768,0.008888139,-0.6076040136814117,-0.6019996792078018,-0.5976451218128205,-0.5907238721847534,-0.5856411457061768,-0.5800290107727051,-0.576445072889328,-0.5751552253961563,-0.5737121689319611
1700,-0.58688825,-0.5859349966049194,0.009659129,-0.6083997988700867,-0.6019996792078018,-0.5976451218128205,-0.5907238721847534,-0.5859349966049194,-0.5803914219141006,-0.5768092393875122,-0.5757952213287354,-0.5737121689319611
1800,-0.5873725,-0.5860159397125244,0.009750021,-0.6083997988700867,-0.6028509140014648,-0.5997834742069245,-0.5907455086708069,-0.5860159397125244,-0.5810160636901855,-0.5768995523452759,-0.5760208338499069,-0.5737121689319611
