runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5637421,-0.5615859031677246,0.011100444,-0.588096228837967,-0.5827143102884292,-0.5775768876075744,-0.5719429552555084,-0.5615859031677246,-0.5559478998184204,-0.5511489629745483,-0.5485848993062973,-0.546380010843277
200,-0.5697413,-0.5689072012901306,0.009796026,-0.5910123586654663,-0.5870940327644348,-0.5825213491916656,-0.5755988359451294,-0.5689072012901306,-0.562786802649498,-0.5576750040054321,-0.5562294334173202,-0.5521730327606201
300,-0.5733781,-0.5723280012607574,0.009987981,-0.5979699444770813,-0.5910381287336349,-0.5861697375774384,-0.5786727964878082,-0.5723280012607574,-0.5658127963542938,-0.5609442055225372,-0.5593866348266602,-0.5563233637809754
400,-0.5753584,-0.5737940073013306,0.009291877,-0.5979699444770813,-0.5911632120609284,-0.5867384195327758,-0.5804215967655182,-0.5737940073013306,-0.5699509233236313,-0.5642441272735595,-0.5604752719402313,-0.5594328260421753
500,-0.5773154,-0.5764830112457275,0.008920588,-0.5979699444770813,-0.5920402109622955,-0.5878331243991852,-0.583518773317337,-0.5764830112457275,-0.5716169774532318,-0.5669338703155518,-0.563551726937294,-0.5622885727882385
600,-0.578368,-0.5775626599788666,0.008698751,-0.5984099078178405,-0.5922852247953415,-0.5897512793540954,-0.5849294364452362,-0.5775626599788666,-0.5723524689674377,-0.5682256579399109,-0.5659283488988877,-0.5637644302845001
700,-0.5797144,-0.5785236954689026,0.008838965,-0.5985491633415222,-0.5973764419555664,-0.591113156080246,-0.5860269963741302,-0.5785236954689026,-0.5730895400047302,-0.5689256846904754,-0.5671659529209137,-0.5642030262947082
800,-0.58096814,-0.5796364545822144,0.009221549,-0.6006299352645874,-0.598384690284729,-0.5928361475467682,-0.5867942720651627,-0.5796364545822144,-0.573367714881897,-0.5711983501911163,-0.5676447570323944,-0.5671328592300415
900,-0.5816587,-0.5806389451026917,0.00909476,-0.6006299352645874,-0.598384690284729,-0.5931046068668365,-0.5871366560459137,-0.5806389451026917,-0.5740409642457962,-0.5716650009155273,-0.5683140873908996,-0.567166965007782
1000,-0.5821519,-0.5810009837150574,0.009142716,-0.6006299352645874,-0.5985882818698883,-0.5952120661735535,-0.5871635526418686,-0.5810009837150574,-0.5746551305055618,-0.5719249486923218,-0.5683140873908996,-0.567166965007782
1100,-0.5828444,-0.5825276672840118,0.008665521,-0.6006299352645874,-0.5985882818698883,-0.5952120661735535,-0.5872830599546432,-0.5825276672840118,-0.5751993358135223,-0.5728975832462311,-0.5719325423240662,-0.5683249092102051
1200,-0.58328485,-0.5826643407344818,0.008383215,-0.6006299352645874,-0.5985882818698883,-0.5952120661735535,-0.5876343548297882,-0.5826643407344818,-0.5762573480606079,-0.5734011650085449,-0.5723904520273209,-0.5713741803169251
1300,-0.5835644,-0.5833070278167725,0.008200665,-0.6006299352645874,-0.5985882818698883,-0.5952120661735535,-0.5876343548297882,-0.5833070278167725,-0.5775479525327682,-0.5739868581295013,-0.5723904520273209,-0.5713741803169251
1400,-0.58357203,-0.5833070278167725,0.008195634,-0.6006299352645874,-0.5985882818698883,-0.5952120661735535,-0.5876343548297882,-0.5833070278167725,-0.5775479525327682,-0.5739868581295013,-0.5723904520273209,-0.5713741803169251
1500,-0.5848219,-0.5843276381492615,0.008846187,-0.60584974527359,-0.6005906671285629,-0.5979735374450683,-0.589486837387085,-0.5843276381492615,-0.5788473188877106,-0.5741070508956909,-0.5725467413663864,-0.5715931105613709
1600,-0.5853281,-0.5850509703159332,0.008567175,-0.60584974527359,-0.6005906671285629,-0.5979735374450683,-0.5897020101547241,-0.5850509703159332,-0.5795294642448425,-0.5744623720645905,-0.5726036965847016,-0.57194659948349
1700,-0.5861766,-0.5855220556259155,0.008478234,-0.60584974527359,-0.6005906671285629,-0.5983917951583863,-0.5907064229249954,-0.5855220556259155,-0.5803986638784409,-0.575255811214447,-0.5740366131067276,-0.57194659948349
1800,-0.5865151,-0.5859795212745667,0.008199976,-0.60584974527359,-0.6005906671285629,-0.5983917951583863,-0.5907064229249954,-0.5859795212745667,-0.5805345177650452,-0.5765694141387939,-0.5741101801395416,-0.573445246219635
1900,-0.5868904,-0.586270660161972,0.008052038,-0.60584974527359,-0.6005906671285629,-0.5983917951583863,-0.5909439772367477,-0.586270660161972,-0.5813158452510834,-0.5774456679821014,-0.5744108706712723,-0.573445246219635
2000,-0.587338,-0.5865474939346313,0.007927571,-0.60584974527359,-0.6005906671285629,-0.5985600650310516,-0.5911241620779037,-0.5865474939346313,-0.5820759534835815,-0.578041535615921,-0.5752246260643006,-0.5741064131259919
2100,-0.5876577,-0.5866720974445343,0.007956207,-0.60584974527359,-0.6008630603551864,-0.5989442884922027,-0.5912433415651321,-0.5866720974445343,-0.582480862736702,-0.5781523704528808,-0.5752246260643006,-0.5741064131259919
2200,-0.5880591,-0.5871084928512573,0.007879561,-0.60584974527359,-0.6008630603551864,-0.5991773962974548,-0.5915840864181519,-0.5871084928512573,-0.5833379924297333,-0.5788789391517639,-0.5752246260643006,-0.5741064131259919
