runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56366366,-0.5616429150104523,0.010990846,-0.587520751953125,-0.5827062755823136,-0.5787956178188324,-0.5695561021566391,-0.5616429150104523,-0.5548381805419922,-0.5512778997421265,-0.5493878424167633,-0.5479375386238098
200,-0.5704521,-0.5684524178504944,0.010297955,-0.5997628593444824,-0.5875344812870026,-0.5841752409934997,-0.5752663314342499,-0.5684524178504944,-0.5635014772415161,-0.5592097282409668,-0.5557333022356034,-0.5536146366596222
300,-0.573054,-0.5728338658809662,0.009334633,-0.5997628593444824,-0.5875344812870026,-0.5845060765743255,-0.5777785181999207,-0.5728338658809662,-0.5672939419746399,-0.5626578092575073,-0.5614090412855148,-0.5557631409168243
400,-0.57563436,-0.5739021599292755,0.009745987,-0.6058876442909241,-0.5936128914356231,-0.586857408285141,-0.5799077153205872,-0.5739021599292755,-0.5690794289112091,-0.5654938459396363,-0.5623582869768142,-0.5607238292694092
500,-0.5770738,-0.5751564204692841,0.010030457,-0.6059224128723144,-0.5966357529163361,-0.5880313873291015,-0.5813565254211426,-0.5751564204692841,-0.5707238912582397,-0.5671911060810089,-0.5650767624378205,-0.5607238292694092
600,-0.5792777,-0.5769772529602051,0.010878902,-0.607419068813324,-0.6016017436981201,-0.5936197876930237,-0.5839291661977768,-0.5769772529602051,-0.5727907717227936,-0.5687242031097413,-0.5660028278827667,-0.5623312258720398
700,-0.58011895,-0.5778259038925171,0.010816661,-0.607419068813324,-0.6016017436981201,-0.5951827764511108,-0.58452008664608,-0.5778259038925171,-0.5728808045387268,-0.5693676054477692,-0.5668726295232773,-0.5654930496215821
800,-0.58100003,-0.5785990655422211,0.010186841,-0.607419068813324,-0.6016017436981201,-0.5951827764511108,-0.5847376585006714,-0.5785990655422211,-0.5737738907337189,-0.5707512140274048,-0.5698592275381088,-0.5687817668914795
900,-0.58171713,-0.5796617567539215,0.010112667,-0.607419068813324,-0.6016017436981201,-0.5965046763420105,-0.586636483669281,-0.5796617567539215,-0.5744340717792511,-0.5714191555976867,-0.570369902253151,-0.5687817668914795
1000,-0.58256584,-0.580142080783844,0.010380467,-0.6094402599334717,-0.6058878123760223,-0.5969577431678772,-0.5876131951808929,-0.580142080783844,-0.5750350505113602,-0.5720114171504974,-0.570762825012207,-0.5688043141365051
1100,-0.5832448,-0.5811741948127747,0.010291581,-0.6094402599334717,-0.6058878123760223,-0.5969577431678772,-0.587998777627945,-0.5811741948127747,-0.5755027085542679,-0.5726695716381073,-0.570762825012207,-0.5688043141365051
1200,-0.5838575,-0.5818305909633636,0.010268645,-0.6094402599334717,-0.6058878123760223,-0.5987132489681244,-0.588990718126297,-0.5818305909633636,-0.5767847448587418,-0.5728489220142364,-0.5708524644374847,-0.5688043141365051
1300,-0.5843718,-0.5825140476226807,0.01002877,-0.6094402599334717,-0.6058878123760223,-0.5987132489681244,-0.5901463031768799,-0.5825140476226807,-0.5772329866886139,-0.5729495465755463,-0.5711130797863007,-0.5703407394886016
1400,-0.5850809,-0.5832606852054596,0.009827752,-0.6094402599334717,-0.6058878123760223,-0.5989324450492859,-0.5902922749519348,-0.5832606852054596,-0.5780499130487442,-0.5739528834819794,-0.5727058976888657,-0.5708549284934997
1500,-0.58608186,-0.5835568010807037,0.009855355,-0.6094402599334717,-0.6058878123760223,-0.5993309140205383,-0.5914965718984604,-0.5835568010807037,-0.579805463552475,-0.5750223577022553,-0.5728548496961594,-0.5708549284934997
1600,-0.5865712,-0.5839952826499939,0.009749148,-0.6094402599334717,-0.6058878123760223,-0.5993695914745331,-0.5919561684131622,-0.5839952826499939,-0.5799380242824554,-0.5761919975280761,-0.5728861451148987,-0.5708549284934997
1700,-0.5876133,-0.5853995382785797,0.009664806,-0.6094402599334717,-0.6058878123760223,-0.6013422191143036,-0.5937861949205399,-0.5853995382785797,-0.5805445313453674,-0.5766490757465362,-0.5739356487989425,-0.5728206932544708
1800,-0.58823735,-0.5865935683250427,0.009520626,-0.6094402599334717,-0.6058878123760223,-0.6015353202819824,-0.5943954586982727,-0.5865935683250427,-0.5809157937765121,-0.5773837447166443,-0.5762053012847901,-0.5728869462013244
1900,-0.5885944,-0.5870488882064819,0.00939447,-0.6094402599334717,-0.6058878123760223,-0.6015353202819824,-0.5948421061038971,-0.5870488882064819,-0.5810471177101135,-0.5778711557388305,-0.5765190541744232,-0.5728869462013244
2000,-0.58894235,-0.5870488882064819,0.009416008,-0.6094402599334717,-0.6058878123760223,-0.6015353202819824,-0.5962338745594025,-0.5870488882064819,-0.5816322863101959,-0.578647780418396,-0.5766149908304214,-0.5728869462013244
2100,-0.5891377,-0.5872892737388611,0.00925314,-0.6094402599334717,-0.6058878123760223,-0.6015353202819824,-0.5962338745594025,-0.5872892737388611,-0.5822112709283829,-0.5799277067184448,-0.5771466195583344,-0.5728869462013244
2200,-0.58950156,-0.5880939066410065,0.009124342,-0.6094402599334717,-0.6058878123760223,-0.6015353202819824,-0.5962338745594025,-0.5880939066410065,-0.5823088437318802,-0.5799277067184448,-0.5771466195583344,-0.5728869462013244
2300,-0.58986723,-0.5882602632045746,0.008927949,-0.6094402599334717,-0.6058878123760223,-0.6015353202819824,-0.5963150262832642,-0.5882602632045746,-0.5832914859056473,-0.5801669299602509,-0.5774127781391144,-0.5765440392494202
2400,-0.59024847,-0.5885053873062134,0.008555001,-0.6094402599334717,-0.6058878123760223,-0.6015353202819824,-0.5963150262832642,-0.5885053873062134,-0.5835583209991455,-0.5808016717433929,-0.5798999786376953,-0.5774104690551758
2500,-0.5905597,-0.5889401435852051,0.008325431,-0.6094402599334717,-0.6058878123760223,-0.6015353202819824,-0.5963150262832642,-0.5889401435852051,-0.5837502628564835,-0.5809773802757263,-0.5799397885799408,-0.5785301196575164
2600,-0.59100103,-0.5897915959358215,0.008228933,-0.6094402599334717,-0.605966329574585,-0.6015826344490052,-0.5965259969234467,-0.5897915959358215,-0.5839762836694717,-0.5817485690116883,-0.5801807790994644,-0.5795833098888398
2700,-0.5910168,-0.5897915959358215,0.008220011,-0.6094402599334717,-0.605966329574585,-0.6015826344490052,-0.5965259969234467,-0.5897915959358215,-0.5839762836694717,-0.5817485690116883,-0.5801807790994644,-0.5795833098888398
2800,-0.5912318,-0.590161144733429,0.00809032,-0.6094402599334717,-0.605966329574585,-0.6015826344490052,-0.5965259969234467,-0.590161144733429,-0.5842999219894409,-0.582158875465393,-0.5801953703165055,-0.5799096632003784
2900,-0.5916908,-0.5904878079891205,0.008082904,-0.6094402599334717,-0.605966329574585,-0.6034788012504577,-0.5968973636627197,-0.5904878079891205,-0.5851296335458755,-0.582158875465393,-0.5808353453874588,-0.5799660038948059
3000,-0.59248877,-0.5914691090583801,0.00820889,-0.6103003263473511,-0.6073832511901855,-0.603879988193512,-0.5982028543949127,-0.5914691090583801,-0.5867076516151428,-0.582158875465393,-0.5808353453874588,-0.5799660038948059
3100,-0.59255564,-0.5914691090583801,0.0081408275,-0.6103003263473511,-0.6073832511901855,-0.603879988193512,-0.5982028543949127,-0.5914691090583801,-0.5869957506656647,-0.5822143733501435,-0.5809676021337509,-0.5801875293254852
3200,-0.5931894,-0.5914691090583801,0.008894003,-0.6129334676265716,-0.609463346004486,-0.6056894779205322,-0.5987367182970047,-0.5914691090583801,-0.5873914062976837,-0.582256942987442,-0.5809885889291764,-0.5801909756660462
3300,-0.59331584,-0.5914691090583801,0.008998735,-0.6129334676265716,-0.609463346004486,-0.6057615756988526,-0.5992054343223572,-0.5914691090583801,-0.5873914062976837,-0.582256942987442,-0.5809885889291764,-0.5801909756660462
3400,-0.59347403,-0.5920706987380981,0.0089848265,-0.6129334676265716,-0.609463346004486,-0.6057615756988526,-0.5993075519800186,-0.5920706987380981,-0.5875321179628372,-0.582256942987442,-0.5810017079114914,-0.5801909756660462
3500,-0.5936016,-0.5923223495483398,0.008960584,-0.6129334676265716,-0.609463346004486,-0.6057615756988526,-0.5993075519800186,-0.5923223495483398,-0.5877226442098618,-0.582256942987442,-0.5810413122177124,-0.5801909756660462
3600,-0.59366155,-0.5923223495483398,0.008909749,-0.6129334676265716,-0.609463346004486,-0.6057615756988526,-0.5993075519800186,-0.5923223495483398,-0.5879910737276077,-0.582256942987442,-0.5810413122177124,-0.5801909756660462
3700,-0.5937683,-0.5923548638820648,0.008853249,-0.6129334676265716,-0.609463346004486,-0.6057615756988526,-0.5993075519800186,-0.5923548638820648,-0.5879910737276077,-0.5827709019184113,-0.581465271115303,-0.5809689724445343
