runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56390095,-0.562396228313446,0.010818953,-0.5908864533901215,-0.5849379897117615,-0.576638126373291,-0.5691815316677094,-0.562396228313446,-0.5554893165826797,-0.5516307830810547,-0.5506668895483017,-0.5475279664993287
200,-0.57000005,-0.5675969123840332,0.010593599,-0.596851782798767,-0.5908324390649795,-0.5850836992263794,-0.5762240290641785,-0.5675969123840332,-0.5624861121177673,-0.5588185489177704,-0.557037678360939,-0.5537065529823303
300,-0.5740282,-0.5719387829303741,0.0103038605,-0.5984797406196595,-0.5936809062957764,-0.5900904774665833,-0.5792111456394196,-0.5719387829303741,-0.5660417824983597,-0.5626051247119903,-0.5606626689434051,-0.5595544695854187
400,-0.5766266,-0.5756802558898926,0.010470974,-0.5997205781936645,-0.5968047201633453,-0.5908989846706391,-0.5833163559436798,-0.5756802558898926,-0.5680800080299377,-0.5644066751003265,-0.5627784550189971,-0.5625874972343445
500,-0.5786861,-0.5773540735244751,0.010763973,-0.6004305243492126,-0.5993701308965683,-0.59362872838974,-0.5868844091892242,-0.5773540735244751,-0.5697703510522842,-0.5654955804347992,-0.5628264427185059,-0.5626355814933777
600,-0.5815568,-0.5806968510150909,0.009937419,-0.6004305243492126,-0.5993753969669342,-0.5948497176170349,-0.5884771049022675,-0.5806968510150909,-0.5743756592273712,-0.5689824819564819,-0.5657669484615326,-0.5628242540359497
700,-0.5842226,-0.5836990773677826,0.009841477,-0.6053195106983185,-0.6004279136657715,-0.5986697852611542,-0.5901999175548553,-0.5836990773677826,-0.5770182460546494,-0.5728332757949829,-0.5689848065376282,-0.5648030924797058
800,-0.58569074,-0.5847539603710175,0.009713021,-0.6060565197467804,-0.6014351487159729,-0.5993918776512146,-0.5917267501354218,-0.5847539603710175,-0.5789226740598679,-0.5742961645126343,-0.5726433575153351,-0.5689380204677582
900,-0.58667964,-0.5863399803638458,0.009370979,-0.6060565197467804,-0.6021598279476166,-0.599692964553833,-0.5922324806451797,-0.5863399803638458,-0.5798040926456451,-0.5760929763317109,-0.5736520469188691,-0.5689380204677582
1000,-0.58710676,-0.586758553981781,0.009043044,-0.6060565197467804,-0.6021598279476166,-0.599692964553833,-0.5922324806451797,-0.586758553981781,-0.5802402049303055,-0.5770100653171539,-0.5743066549301148,-0.5727736663818359
1100,-0.58792204,-0.5868943333625793,0.009295007,-0.6096815299987793,-0.6042316347360611,-0.5998008847236633,-0.5928036272525787,-0.5868943333625793,-0.5814092755317688,-0.5772971212863922,-0.5759249597787857,-0.5728594708442688
1200,-0.5889785,-0.5885737240314484,0.00911429,-0.6096815299987793,-0.6042316347360611,-0.6004428625106811,-0.5940596908330917,-0.5885737240314484,-0.5819772928953171,-0.5779118359088897,-0.5761013120412827,-0.5728594708442688
1300,-0.5898339,-0.5894246399402618,0.008906304,-0.6096815299987793,-0.6042316347360611,-0.6006952583789825,-0.5951660126447678,-0.5894246399402618,-0.5842130184173584,-0.5783183753490448,-0.5766812980175018,-0.5743093276023865
1400,-0.5912349,-0.5914579331874847,0.008914728,-0.6096815299987793,-0.6053398221731185,-0.601207149028778,-0.5978374779224396,-0.5914579331874847,-0.5848929435014725,-0.5798440396785736,-0.5770823985338212,-0.5743204855918884
1500,-0.59210455,-0.592099517583847,0.008653478,-0.6096815299987793,-0.6053398221731185,-0.6018731951713562,-0.5984897613525391,-0.592099517583847,-0.5865417122840881,-0.5813976466655731,-0.5782948046922683,-0.5759108531475067
1600,-0.5926677,-0.5922651588916779,0.00873814,-0.6096815299987793,-0.6060134649276734,-0.6026130974292755,-0.5994048118591309,-0.5922651588916779,-0.5868462920188904,-0.5816470444202423,-0.5782948046922683,-0.5759110486507416
1700,-0.5934449,-0.593160092830658,0.00894329,-0.6096815299987793,-0.6066594779491424,-0.6037494242191315,-0.6002475172281265,-0.593160092830658,-0.5874233096837997,-0.5816751599311829,-0.5782948046922683,-0.5759110486507416
1800,-0.5942355,-0.593389630317688,0.009082161,-0.6108836591243744,-0.6087938964366912,-0.6056968748569489,-0.6006980389356613,-0.593389630317688,-0.5878042876720428,-0.5824778437614441,-0.5793141335248947,-0.5760844087600708
1900,-0.5952383,-0.5951278805732727,0.008656895,-0.6116819834709167,-0.6092595964670181,-0.6060439109802246,-0.6008670777082443,-0.5951278805732727,-0.5892533957958221,-0.5847279310226441,-0.5816053688526154,-0.5787945032119751
2000,-0.59618914,-0.5955960154533386,0.008616674,-0.6135738134384155,-0.6108721703290939,-0.6077558040618897,-0.601221114397049,-0.5955960154533386,-0.589873418211937,-0.5852800190448761,-0.5846404492855072,-0.5816103971004486
2100,-0.59681475,-0.5960030257701874,0.008829546,-0.6200450825691223,-0.6108721703290939,-0.6079953372478485,-0.6020608395338058,-0.5960030257701874,-0.5901290476322174,-0.5868487596511841,-0.584943088889122,-0.5816103971004486
2200,-0.5976461,-0.5972086191177368,0.008944919,-0.6214002537727356,-0.611735874414444,-0.6084992110729217,-0.6021845787763596,-0.5972086191177368,-0.5910851508378983,-0.5871390163898468,-0.5854475885629654,-0.5816103971004486
2300,-0.598518,-0.5989042222499847,0.0089375805,-0.6214002537727356,-0.611735874414444,-0.6088173031806946,-0.603375643491745,-0.5989042222499847,-0.5915471464395523,-0.5879458367824555,-0.5859835714101791,-0.5848783147335053
2400,-0.60046405,-0.6007343828678131,0.009250858,-0.6214002537727356,-0.6160430341959,-0.6117262780666352,-0.6068269312381744,-0.6007343828678131,-0.5934001952409744,-0.5888538062572479,-0.5869672000408173,-0.5848783147335053
2500,-0.60209566,-0.6014702022075653,0.009708267,-0.6214002537727356,-0.6185614049434662,-0.6157532930374146,-0.6085100769996643,-0.6014702022075653,-0.5947696566581726,-0.5890236675739289,-0.5869672000408173,-0.5848783147335053
2600,-0.6043259,-0.6026954352855682,0.011048878,-0.630041526556015,-0.621408325433731,-0.6182683289051056,-0.6108435094356537,-0.6026954352855682,-0.5968361347913742,-0.5905483961105347,-0.5884421288967132,-0.5871097648143768
2700,-0.60707927,-0.606909990310669,0.011739855,-0.6348033320903778,-0.6259687662124633,-0.621683669090271,-0.6141150593757629,-0.606909990310669,-0.5989716202020645,-0.5929783940315246,-0.590092071890831,-0.5888717210292816
2800,-0.60947734,-0.6085510849952698,0.01170609,-0.6393785440921783,-0.6318322628736496,-0.6220210194587708,-0.6150450706481934,-0.6085510849952698,-0.6011780202388763,-0.594546240568161,-0.5915998101234436,-0.5903424084186554
2900,-0.6119627,-0.6103675663471222,0.013420942,-0.6473338437080384,-0.639523646235466,-0.631421023607254,-0.6179503798484802,-0.6103675663471222,-0.6021635979413986,-0.5954956591129303,-0.5933894693851471,-0.5915874695777893
3000,-0.61442775,-0.6126540005207062,0.015120135,-0.649475690126419,-0.6444689273834229,-0.6377286612987518,-0.620131716132164,-0.6126540005207062,-0.603203535079956,-0.5966261565685272,-0.593405830860138,-0.5917871904373169
3100,-0.61674637,-0.6150753498077393,0.01566073,-0.649942592382431,-0.6473245799541474,-0.6383732914924621,-0.625488355755806,-0.6150753498077393,-0.6042369604110718,-0.6006589412689209,-0.5939487725496292,-0.5927568650245667
3200,-0.6183276,-0.6158432960510254,0.015427954,-0.649942592382431,-0.6473245799541474,-0.6385131418704987,-0.626665472984314,-0.6158432960510254,-0.6079277992248535,-0.6011596143245697,-0.5967711329460144,-0.5934230041503906
3300,-0.6201431,-0.6191420257091522,0.0155578125,-0.6559433722496033,-0.648051917552948,-0.6395685553550721,-0.6281271576881409,-0.6191420257091522,-0.6089131534099579,-0.6011944890022278,-0.5981552034616471,-0.5934230041503906
3400,-0.62202924,-0.6195105612277985,0.016026556,-0.6559433722496033,-0.6501570552587509,-0.6458351850509644,-0.6311227679252625,-0.6195105612277985,-0.6105995029211044,-0.6014619827270508,-0.6005934864282608,-0.5945853340625763
3500,-0.62443715,-0.6206466257572174,0.016967628,-0.6639257276058197,-0.6558843731880188,-0.6494947493076324,-0.6363948583602905,-0.6206466257572174,-0.6123781055212021,-0.6040029644966125,-0.6011417210102081,-0.5968936860561371
3600,-0.626134,-0.6231801509857178,0.016794033,-0.6655659353733063,-0.6561421275138855,-0.6497497200965882,-0.6376577615737915,-0.6231801509857178,-0.6132671535015106,-0.6079361140727997,-0.6021979629993439,-0.6006812369823455
3700,-0.628064,-0.6254153549671173,0.016220238,-0.6655659353733063,-0.6561421275138855,-0.6503896713256836,-0.641625314950943,-0.6254153549671173,-0.6165134012699127,-0.6098817050457,-0.6048616856336594,-0.6007793700695038
3800,-0.6309468,-0.628917932510376,0.015555104,-0.6655659353733063,-0.6570074051618576,-0.6509999513626099,-0.6431616544723511,-0.628917932510376,-0.6197193264961243,-0.6124202072620392,-0.6098262697458268,-0.6011372876167297
3900,-0.63290477,-0.6309593319892883,0.016140563,-0.6663460922241211,-0.6598015666007996,-0.6540856897830963,-0.6446357667446136,-0.6309593319892883,-0.6200394034385681,-0.6130503237247467,-0.6101495563983917,-0.603560415506363
4000,-0.6351273,-0.6348177790641785,0.016190238,-0.6678146851062775,-0.6598015666007996,-0.6558520317077636,-0.6453213393688202,-0.6348177790641785,-0.6208184361457825,-0.6157375574111938,-0.6128391534090042,-0.6098775100708008
4100,-0.6376071,-0.6372013688087463,0.016010094,-0.6678146851062775,-0.6639754682779312,-0.6571779727935791,-0.6497903168201447,-0.6372013688087463,-0.6247362792491913,-0.6168181717395782,-0.6139914393424988,-0.6121257293224335
4200,-0.6391885,-0.6397725343704224,0.0156694,-0.6705181348323822,-0.6639754682779312,-0.6587793171405792,-0.6501010358333588,-0.6397725343704224,-0.6272269189357758,-0.6191238582134246,-0.6157535314559937,-0.6121257293224335
4300,-0.6407549,-0.6407909393310547,0.015690528,-0.6722795855998993,-0.6639754682779312,-0.6596552848815918,-0.6513850688934326,-0.6407909393310547,-0.6291790902614594,-0.6200204133987427,-0.6171190917491913,-0.6153843760490417
4400,-0.64253515,-0.6422995328903198,0.01519239,-0.6733102166652679,-0.6658637523651123,-0.6609504103660584,-0.6533202826976776,-0.6422995328903198,-0.6302482634782791,-0.6222515523433685,-0.6204672604799271,-0.6177653229236603
4500,-0.64431536,-0.643328458070755,0.016180456,-0.6811849296092987,-0.6722081422805786,-0.6640108227729797,-0.6552851498126984,-0.643328458070755,-0.6306456625461578,-0.6235057950019837,-0.6204672604799271,-0.6177653229236603
4600,-0.64550644,-0.6451136767864227,0.016012345,-0.6811849296092987,-0.6722081422805786,-0.6640108227729797,-0.6562091559171677,-0.6451136767864227,-0.6333596408367157,-0.6244372010231019,-0.6204672604799271,-0.6177653229236603
4700,-0.6472089,-0.6476337313652039,0.015810331,-0.6841633176803589,-0.6722081422805786,-0.6651226699352264,-0.6578739881515503,-0.6476337313652039,-0.6359153389930725,-0.6268641114234924,-0.6223741918802261,-0.6204811561107636
4800,-0.64905477,-0.6484525799751282,0.016306654,-0.6878292644023896,-0.6804888427257538,-0.6673691213130951,-0.6586653888225555,-0.6484525799751282,-0.6378965079784393,-0.6282610714435577,-0.6242681503295898,-0.6210256135463714
4900,-0.65145403,-0.65151646733284,0.016978443,-0.691734082698822,-0.6812257707118988,-0.6721279978752136,-0.6604272276163101,-0.65151646733284,-0.6411396265029907,-0.6295771121978759,-0.6245225489139556,-0.6224040806293487
5000,-0.6522633,-0.6521131694316864,0.017052826,-0.691734082698822,-0.6832139492034912,-0.6721279978752136,-0.6610867381095886,-0.6521131694316864,-0.6421871483325958,-0.6295771121978759,-0.6256097316741943,-0.6224040806293487
5100,-0.6535171,-0.6525713205337524,0.01736347,-0.691734082698822,-0.6852179348468781,-0.6735667645931244,-0.6641646921634674,-0.6525713205337524,-0.6421871483325958,-0.6306050240993499,-0.6270509779453277,-0.6243064606189728
5200,-0.6545942,-0.6540650129318237,0.016750148,-0.6923246335983276,-0.6852179348468781,-0.6738640785217285,-0.6645969450473785,-0.6540650129318237,-0.6428350955247879,-0.6335708141326905,-0.6282490164041519,-0.6245233917236328
5300,-0.6556446,-0.6544133722782135,0.016909558,-0.6923246335983276,-0.687442472577095,-0.6802951455116272,-0.6647315621376038,-0.6544133722782135,-0.6430813819169998,-0.6360013425350189,-0.6289902210235596,-0.6245233917236328
5400,-0.6561404,-0.6552994847297668,0.016722944,-0.6923246335983276,-0.687442472577095,-0.6802951455116272,-0.6648238599300385,-0.6552994847297668,-0.6438361257314682,-0.6360013425350189,-0.6296058416366577,-0.6245233917236328
5500,-0.6571325,-0.656117707490921,0.017861987,-0.6980168008804322,-0.6915607035160065,-0.6842200756072998,-0.6651709675788879,-0.656117707490921,-0.6441145539283752,-0.6360013425350189,-0.6296058416366577,-0.6245233917236328
