runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56375283,-0.5622203946113586,0.012288126,-0.592780818939209,-0.5877682417631149,-0.5796724796295166,-0.5695047080516815,-0.5622203946113586,-0.5553635656833649,-0.5501642882823944,-0.5478413015604019,-0.5464246308803559
200,-0.5689269,-0.5666573345661163,0.011064167,-0.592780818939209,-0.5877682417631149,-0.5843380093574524,-0.5764829516410828,-0.5666573345661163,-0.5606160461902618,-0.5561905086040497,-0.5543083518743515,-0.553583812713623
300,-0.5730676,-0.5712603628635406,0.010842817,-0.5959599363803864,-0.5927196204662323,-0.5886375844478607,-0.5796488672494888,-0.5712603628635406,-0.5655252039432526,-0.5601885557174683,-0.5581542819738388,-0.5550010907649994
400,-0.5763062,-0.5741681158542633,0.011098008,-0.5997212243080139,-0.5942688941955566,-0.5914625644683837,-0.5832937061786652,-0.5741681158542633,-0.5677739381790161,-0.5650163948535919,-0.562311264872551,-0.5601840007305146
500,-0.57822275,-0.577213704586029,0.0105724605,-0.6056466519832611,-0.5959037780761719,-0.5918752253055573,-0.5841160267591476,-0.577213704586029,-0.5698094069957733,-0.5673674881458283,-0.5661006987094879,-0.5651882362365723
600,-0.5792847,-0.5789219737052917,0.01040776,-0.6056466519832611,-0.5959037780761719,-0.5922117054462432,-0.5849839001893997,-0.5789219737052917,-0.5709979385137558,-0.567937707901001,-0.5661006987094879,-0.5651882362365723
700,-0.58042467,-0.5794452726840973,0.009846129,-0.6056466519832611,-0.5961873531341553,-0.5927218317985534,-0.5858665108680725,-0.5794452726840973,-0.5719807147979736,-0.56852987408638,-0.5679688781499863,-0.5674659061431885
800,-0.58169657,-0.5805728733539581,0.009953166,-0.6056466519832611,-0.5963696867227555,-0.5942339599132538,-0.5882579535245895,-0.5805728733539581,-0.573698103427887,-0.5701236188411712,-0.5681775957345963,-0.5674659061431885
900,-0.58259535,-0.5812771320343018,0.009754786,-0.6056466519832611,-0.5996871143579483,-0.5946885645389557,-0.5886832624673843,-0.5812771320343018,-0.575260654091835,-0.5708441853523254,-0.570135834813118,-0.5675758910179138
1000,-0.58352923,-0.5819683969020844,0.010311553,-0.6111217653751373,-0.6054455608129501,-0.5948256373405456,-0.5899116843938828,-0.5819683969020844,-0.5767554342746735,-0.571024090051651,-0.5704937815666199,-0.5678310334682465
1100,-0.583808,-0.5828397274017334,0.010124419,-0.6111217653751373,-0.6054455608129501,-0.5948256373405456,-0.5899116843938828,-0.5828397274017334,-0.5772285759449005,-0.5717552602291107,-0.5704937815666199,-0.5678310334682465
1200,-0.5843318,-0.5832803249359131,0.009999904,-0.6111217653751373,-0.6054455608129501,-0.5948256373405456,-0.5907268971204758,-0.5832803249359131,-0.5777953118085861,-0.5725458860397339,-0.5705238908529282,-0.5686881649494171
1300,-0.5847517,-0.5833670794963837,0.009765668,-0.6111217653751373,-0.6054455608129501,-0.5948256373405456,-0.591187983751297,-0.5833670794963837,-0.5782023072242737,-0.5734796345233917,-0.5706315994262695,-0.5686881649494171
1400,-0.5853132,-0.5835056900978088,0.009935591,-0.611439938545227,-0.6056775122880935,-0.5959177494049073,-0.5914237201213837,-0.5835056900978088,-0.5787373483181,-0.5747617900371551,-0.5717790424823761,-0.5701636075973511
1500,-0.5859455,-0.5841980874538422,0.009787773,-0.611439938545227,-0.6056775122880935,-0.5962174773216248,-0.5918769389390945,-0.5841980874538422,-0.5787471681833267,-0.575362503528595,-0.5728029489517212,-0.5707223916053772
1600,-0.5864111,-0.5843981802463531,0.009730796,-0.611439938545227,-0.6056775122880935,-0.5966193199157714,-0.5920550227165222,-0.5843981802463531,-0.5797871053218842,-0.5760613322257996,-0.5730681777000427,-0.5707223916053772
1700,-0.5866654,-0.5845054090023041,0.009556597,-0.611439938545227,-0.6056775122880935,-0.5966193199157714,-0.5920550227165222,-0.5845054090023041,-0.5800850689411163,-0.5762166857719422,-0.5738815873861313,-0.5718106174468994
1800,-0.586952,-0.5847693979740143,0.009400307,-0.611439938545227,-0.6056775122880935,-0.5966193199157714,-0.5920550227165222,-0.5847693979740143,-0.5805860459804535,-0.5768606305122376,-0.5748083800077438,-0.5725851678848267
