runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-152.68,-151.0,25.312796,-217.12,-201.15,-185.1,-166.0,-151.0,-135.75,-125.0,-115.95,-112.74000000000005
200,-184.04,-185.5,24.767687,-229.28,-223.1,-214.1,-198.25,-185.5,-167.0,-155.0,-148.65000000000003,-136.98000000000002
300,-216.28,-211.0,36.476864,-301.1,-287.0,-271.6,-230.25,-211.0,-191.0,-173.89999999999998,-166.70000000000002,-158.0
400,-241.92,-236.0,33.802273,-327.22,-299.25,-287.0,-263.25,-236.0,-219.0,-200.79999999999998,-191.9,-187.94
500,-266.9,-264.5,35.775272,-342.14,-323.2,-311.0,-294.5,-264.5,-243.25,-224.79999999999998,-208.50000000000003,-196.86
600,-292.56,-295.5,35.961735,-349.18,-343.15,-339.0,-315.25,-295.5,-267.5,-244.29999999999995,-225.95,-220.96
700,-312.92,-313.5,36.10753,-373.08,-370.05,-352.2,-336.25,-313.5,-288.0,-264.79999999999995,-254.0,-237.66000000000008
800,-330.36,-332.0,34.023968,-387.04,-381.15,-376.1,-358.5,-332.0,-307.75,-285.4,-270.9,-261.88
900,-349.78,-350.5,33.09368,-402.12,-394.15,-391.0,-377.0,-350.5,-327.0,-303.0,-288.95,-286.78000000000003
1000,-363.22,-365.5,31.52446,-417.1,-408.1,-402.1,-389.0,-365.5,-344.5,-320.0,-312.9,-295.0
1100,-376.02,-380.0,33.03997,-429.02,-422.1,-417.0,-398.0,-380.0,-358.75,-330.0,-317.0,-295.0
1200,-387.04,-392.5,32.756653,-444.0,-429.05,-424.1,-411.0,-392.5,-365.0,-343.0,-329.95,-312.92
1300,-396.48,-403.0,30.878626,-448.04,-431.0,-429.0,-420.5,-403.0,-376.5,-355.0,-343.30000000000007,-322.88
1400,-405.34,-411.0,29.954039,-457.16,-448.05,-437.1,-428.25,-411.0,-387.0,-364.49999999999994,-348.0,-336.96000000000004
1500,-413.16,-417.0,28.759249,-459.2,-456.05,-447.1,-435.0,-417.0,-392.0,-369.79999999999995,-363.9,-353.94
1600,-419.68,-423.0,28.779465,-468.02,-462.0,-453.1,-442.25,-423.0,-397.0,-379.0,-373.9,-364.80000000000007
1700,-425.48,-428.5,27.980879,-473.1,-469.05,-463.1,-446.5,-428.5,-402.75,-385.9,-381.9,-366.96000000000004
