runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-155.48,-155.0,28.070797,-211.14,-206.1,-193.1,-169.25,-155.0,-137.0,-120.69999999999997,-110.9,-96.94000000000001
200,-180.06,-177.5,22.584871,-241.04,-218.1,-208.1,-195.0,-177.5,-165.0,-152.89999999999998,-147.0,-145.94
300,-195.3,-195.0,25.188688,-253.0,-243.0,-227.1,-208.25,-195.0,-177.0,-166.89999999999998,-156.95,-149.94
400,-209.26,-206.5,24.82846,-273.04,-253.0,-243.1,-222.25,-206.5,-192.0,-180.7,-172.85000000000002,-166.88000000000002
500,-223.5,-223.0,27.118076,-279.38,-268.3,-256.5,-242.0,-223.0,-203.0,-189.7,-181.0,-176.0
600,-235.5,-234.0,28.769255,-298.14,-285.35,-274.1,-251.5,-234.0,-217.0,-200.7,-192.8,-180.90000000000003
700,-249.1,-244.5,32.027958,-313.0,-306.2,-301.0,-269.5,-244.5,-227.0,-214.89999999999998,-203.85000000000002,-192.82000000000005
800,-261.56,-261.5,33.026752,-321.18,-313.25,-306.1,-285.5,-261.5,-235.75,-219.89999999999998,-207.9,-197.94
900,-274.94,-273.0,33.553486,-337.1,-330.25,-319.2,-297.0,-273.0,-256.0,-229.79999999999998,-218.9,-201.98000000000002
1000,-287.06,-287.0,34.764874,-346.06,-343.15,-335.1,-315.0,-287.0,-264.75,-238.89999999999998,-228.9,-216.70000000000005
1100,-295.8,-291.0,33.449066,-354.22,-352.05,-346.0,-317.5,-291.0,-272.0,-252.79999999999998,-247.85000000000002,-238.98000000000002
1200,-305.54,-306.0,34.842335,-389.04,-354.65,-349.3,-327.5,-306.0,-277.75,-264.9,-254.9,-248.98000000000002
1300,-314.14,-317.5,35.56375,-391.0,-372.05,-353.1,-339.25,-317.5,-284.0,-271.79999999999995,-261.75,-255.86
1400,-322.2,-322.0,34.779305,-391.0,-372.05,-367.1,-345.0,-322.0,-301.25,-275.9,-264.85,-256.84000000000003
1500,-331.84,-335.0,35.483154,-396.14,-391.0,-374.4,-358.25,-335.0,-307.0,-283.79999999999995,-275.95,-261.74000000000007
1600,-342.34,-347.0,35.960037,-399.16,-394.1,-385.3,-366.5,-347.0,-319.0,-295.0,-282.85,-265.6600000000001
1700,-352.2,-358.5,36.5163,-418.14,-408.2,-391.0,-377.25,-358.5,-327.75,-300.79999999999995,-292.8,-275.88
1800,-361.84,-366.0,34.861073,-425.02,-412.15,-403.0,-387.25,-366.0,-339.75,-309.9,-300.85,-289.98
1900,-368.42,-373.0,36.142822,-426.12,-425.05,-410.1,-397.0,-373.0,-346.5,-310.9,-302.0,-295.86
2000,-375.06,-379.0,34.58318,-434.02,-427.25,-419.0,-398.25,-379.0,-354.75,-327.79999999999995,-306.95,-298.80000000000007
2100,-380.56,-383.5,33.64352,-435.0,-432.0,-422.4,-402.25,-383.5,-359.0,-339.29999999999995,-325.45000000000005,-298.80000000000007
2200,-386.3,-393.0,32.98045,-435.14,-433.05,-426.2,-408.5,-393.0,-366.25,-340.0,-329.25000000000006,-307.90000000000003
2300,-392.82,-399.0,32.340187,-442.02,-438.1,-431.1,-414.0,-399.0,-373.75,-348.7,-329.8,-318.84000000000003
2400,-398.06,-404.0,32.36289,-446.02,-445.05,-437.3,-421.75,-404.0,-377.5,-354.0,-334.75,-326.84000000000003
2500,-402.84,-410.5,31.805885,-448.06,-447.0,-440.2,-426.5,-410.5,-382.25,-357.79999999999995,-344.9,-329.98
2600,-407.02,-413.0,31.122334,-454.0,-450.05,-444.2,-429.25,-413.0,-387.75,-358.0,-347.95,-333.0
2700,-411.72,-413.0,30.49068,-459.02,-455.1,-451.2,-433.75,-413.0,-391.75,-373.4,-351.0,-345.74000000000007
2800,-415.64,-420.0,29.742737,-461.02,-458.05,-453.1,-437.25,-420.0,-397.75,-377.9,-356.70000000000005,-348.0
2900,-418.3,-422.0,29.241581,-463.04,-460.05,-457.0,-437.75,-422.0,-400.0,-380.0,-359.85,-349.98
3000,-421.98,-429.0,29.009647,-467.04,-462.05,-459.0,-443.5,-429.0,-403.0,-385.9,-362.0,-354.90000000000003
3100,-424.9,-430.0,29.143608,-469.04,-464.1,-459.1,-448.0,-430.0,-404.0,-386.0,-366.85,-360.80000000000007
3200,-427.6,-431.0,28.40845,-471.04,-468.05,-460.1,-450.25,-431.0,-407.75,-391.79999999999995,-369.85,-364.94
3300,-430.36,-431.0,28.09538,-479.02,-471.1,-463.3,-451.75,-431.0,-411.0,-395.0,-379.5,-366.96000000000004
3400,-432.92,-433.5,27.568707,-479.06,-475.0,-465.3,-454.25,-433.5,-413.75,-398.0,-379.75,-368.98
3500,-435.84,-439.5,27.418505,-479.06,-477.1,-466.2,-455.25,-439.5,-416.25,-398.0,-384.75,-371.98
3600,-437.78,-443.0,27.126953,-479.14,-479.0,-470.2,-456.75,-443.0,-420.75,-401.0,-384.75,-374.94
3700,-439.56,-443.0,26.892496,-481.14,-479.1,-472.0,-459.0,-443.0,-424.0,-402.9,-388.55,-377.94
3800,-441.38,-443.5,26.871836,-485.1,-481.0,-472.1,-459.5,-443.5,-426.75,-404.79999999999995,-388.75,-379.94
3900,-442.66,-445.0,26.328777,-485.1,-481.1,-473.0,-463.0,-445.0,-426.75,-407.79999999999995,-389.95,-383.94
4000,-443.88,-447.0,26.078066,-489.02,-481.1,-475.0,-463.25,-447.0,-427.5,-407.79999999999995,-398.55,-383.94
4100,-445.18,-449.0,25.693727,-489.02,-481.1,-477.2,-464.0,-449.0,-427.5,-411.7,-399.8,-383.94
4200,-445.8,-449.0,25.437767,-489.02,-481.2,-477.2,-464.0,-449.0,-428.75,-413.79999999999995,-400.0,-383.94
4300,-446.68,-451.0,25.243961,-489.06,-485.0,-479.0,-465.25,-451.0,-429.0,-414.9,-404.75,-383.94
4400,-447.08,-451.0,25.133118,-489.06,-485.0,-479.0,-466.0,-451.0,-430.5,-414.9,-404.85,-383.98
4500,-447.38,-451.0,25.05625,-489.06,-485.0,-479.0,-467.25,-451.0,-431.0,-414.9,-404.85,-383.98
4600,-447.76,-451.0,24.944386,-489.06,-485.0,-479.0,-468.0,-451.0,-431.0,-415.9,-404.95,-383.98
4700,-447.86,-451.5,24.983603,-489.06,-485.0,-479.0,-468.0,-451.5,-431.0,-415.9,-404.95,-383.98
4800,-448.12,-451.5,24.838388,-489.06,-485.0,-479.0,-468.25,-451.5,-431.0,-415.9,-404.95,-385.94
4900,-448.34,-451.5,24.813795,-489.06,-485.0,-479.0,-469.0,-451.5,-431.0,-415.9,-404.95,-385.94
5000,-448.48,-451.5,24.85497,-489.06,-485.0,-479.0,-469.0,-451.5,-431.0,-415.9,-404.95,-385.94
5100,-448.58,-451.5,24.79725,-489.06,-485.0,-479.0,-469.0,-451.5,-431.0,-416.9,-404.95,-385.94
5200,-448.64,-451.5,24.781252,-489.06,-485.0,-479.0,-469.0,-451.5,-434.0,-416.9,-404.95,-385.94
5300,-448.66,-451.5,24.759733,-489.06,-485.0,-479.0,-469.0,-451.5,-434.0,-416.9,-404.95,-385.94
5400,-448.72,-451.5,24.742706,-489.06,-485.0,-479.0,-469.0,-451.5,-434.0,-416.9,-404.95,-385.94
5500,-448.76,-451.5,24.699442,-489.06,-485.0,-479.0,-469.0,-451.5,-434.0,-416.9,-404.95,-385.94
5600,-448.82,-451.5,24.541548,-489.06,-485.0,-479.0,-469.0,-451.5,-434.0,-416.9,-404.95,-386.98
5700,-448.98,-451.5,24.481005,-489.06,-485.0,-479.0,-469.0,-451.5,-434.0,-416.9,-404.95,-386.98
5800,-448.98,-451.5,24.481005,-489.06,-485.0,-479.0,-469.0,-451.5,-434.0,-416.9,-404.95,-386.98
5900,-449.04,-451.5,24.433552,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
6000,-449.04,-451.5,24.433552,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
6100,-449.04,-451.5,24.433552,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
6200,-449.04,-451.5,24.433552,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
6300,-449.04,-451.5,24.433552,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
6400,-449.04,-451.5,24.433552,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
6500,-449.08,-451.5,24.355566,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
6600,-449.1,-451.5,24.348923,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
6700,-449.1,-451.5,24.348923,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
6800,-449.12,-451.5,24.358686,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
