runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-165.44,-164.5,22.989702,-209.32,-199.35,-193.1,-181.0,-164.5,-149.0,-136.89999999999998,-130.95,-121.80000000000004
200,-196.2,-193.5,24.51122,-243.0,-239.1,-235.0,-213.25,-193.5,-179.75,-164.0,-157.0,-150.92000000000002
300,-219.18,-215.5,31.472649,-283.36,-273.1,-262.3,-243.0,-215.5,-193.75,-182.0,-177.95,-164.0
400,-238.18,-239.5,30.713636,-301.2,-289.2,-275.1,-254.0,-239.5,-217.5,-200.59999999999997,-185.8,-176.98000000000002
500,-260.08,-254.5,32.21232,-327.16,-313.05,-311.1,-277.0,-254.5,-237.0,-227.0,-213.9,-201.90000000000003
600,-279.4,-273.0,34.132095,-345.24,-337.1,-326.1,-308.25,-273.0,-253.5,-238.0,-230.95,-227.72000000000006
700,-298.26,-296.5,34.58399,-363.2,-356.05,-342.3,-322.0,-296.5,-272.0,-255.0,-243.85000000000002,-233.96
800,-312.3,-318.0,36.674107,-375.12,-368.05,-356.1,-342.5,-318.0,-283.0,-263.7,-251.9,-233.96
900,-327.16,-331.5,34.67931,-382.1,-378.1,-373.0,-349.0,-331.5,-305.0,-280.79999999999995,-268.9,-249.88000000000002
1000,-343.24,-343.5,33.612236,-397.16,-392.25,-384.2,-368.75,-343.5,-318.75,-300.9,-283.0,-280.82000000000005
1100,-353.94,-356.0,32.741356,-407.12,-401.05,-391.1,-382.25,-356.0,-332.0,-317.9,-304.05000000000007,-282.78000000000003
1200,-364.36,-365.0,32.4233,-417.04,-412.05,-407.0,-389.0,-365.0,-340.75,-321.0,-315.5,-290.84000000000003
1300,-374.22,-375.5,31.422787,-428.0,-424.0,-413.2,-397.5,-375.5,-357.0,-329.0,-319.9,-314.42000000000013
1400,-381.68,-382.5,30.445652,-429.04,-428.0,-421.3,-405.0,-382.5,-361.0,-343.0,-325.75,-317.82000000000005
1500,-388.42,-388.0,29.954357,-434.1,-432.1,-427.0,-413.25,-388.0,-369.5,-352.59999999999997,-333.85,-327.74000000000007
1600,-395.4,-397.5,29.168476,-440.1,-438.05,-429.1,-419.0,-397.5,-375.75,-361.49999999999994,-339.95,-333.6600000000001
1700,-401.64,-403.0,28.442753,-450.02,-444.1,-436.1,-425.0,-403.0,-382.5,-369.0,-358.5,-335.90000000000003
1800,-406.48,-405.5,27.9444,-454.1,-452.05,-441.3,-428.25,-405.5,-388.0,-374.0,-361.85,-344.86
1900,-409.96,-407.5,28.630028,-459.04,-454.05,-444.2,-434.25,-407.5,-390.75,-376.9,-361.85,-344.98
2000,-413.46,-413.5,29.068686,-461.08,-455.15,-450.3,-436.25,-413.5,-393.0,-380.9,-361.85,-348.90000000000003
2100,-416.66,-414.5,27.816622,-461.16,-458.1,-454.0,-437.5,-414.5,-397.0,-383.0,-364.85,-358.90000000000003
2200,-419.58,-418.5,27.209255,-469.04,-458.1,-454.1,-439.0,-418.5,-400.0,-387.0,-368.9,-363.96000000000004
2300,-422.26,-423.5,27.391464,-469.04,-460.0,-458.1,-443.5,-423.5,-401.0,-388.9,-370.9,-365.96000000000004
2400,-425.18,-426.5,27.688402,-473.04,-468.05,-460.2,-446.25,-426.5,-405.75,-390.9,-373.95,-369.94
2500,-427.28,-428.0,27.127138,-473.08,-468.05,-462.1,-447.25,-428.0,-405.75,-392.0,-377.85,-371.98
2600,-428.9,-430.0,26.983513,-478.06,-469.1,-464.0,-449.25,-430.0,-408.75,-393.9,-380.85,-376.92
2700,-430.26,-431.5,26.991339,-481.06,-471.05,-465.1,-450.75,-431.5,-409.75,-395.7,-382.9,-377.90000000000003
2800,-431.72,-433.0,27.13451,-481.06,-471.2,-466.0,-453.0,-433.0,-411.0,-397.7,-383.0,-379.90000000000003
2900,-432.42,-433.5,27.240845,-481.1,-471.2,-466.0,-454.0,-433.5,-411.75,-399.0,-384.9,-379.90000000000003
3000,-433.02,-433.5,27.249947,-481.1,-473.1,-466.0,-454.25,-433.5,-412.0,-400.0,-384.9,-379.94
3100,-433.56,-435.5,27.222902,-483.06,-473.1,-466.2,-454.25,-435.5,-412.0,-400.0,-385.95,-379.98
3200,-434.02,-435.5,27.057707,-484.04,-473.1,-466.2,-455.0,-435.5,-412.0,-400.0,-388.85,-379.98
3300,-434.52,-436.5,27.016468,-484.04,-473.1,-466.2,-455.0,-436.5,-412.75,-401.79999999999995,-388.85,-379.98
3400,-434.88,-436.5,26.951542,-484.04,-475.0,-468.0,-455.0,-436.5,-412.75,-401.79999999999995,-388.85,-383.90000000000003
3500,-435.28,-437.0,26.907278,-484.04,-475.0,-468.1,-455.0,-437.0,-413.0,-402.0,-388.85,-383.90000000000003
3600,-435.64,-437.0,27.145355,-490.04,-475.3,-468.1,-455.0,-437.0,-413.0,-402.0,-388.85,-383.98
3700,-436.1,-437.0,27.145351,-490.04,-477.2,-469.0,-456.25,-437.0,-413.0,-402.0,-389.0,-385.94
3800,-436.56,-437.0,26.978626,-490.04,-481.1,-469.0,-456.25,-437.0,-413.75,-404.9,-389.0,-385.94
3900,-436.8,-437.0,26.805223,-490.04,-481.1,-469.0,-456.25,-437.0,-414.75,-404.9,-389.0,-385.94
4000,-436.88,-437.0,26.84596,-490.04,-481.1,-469.0,-456.25,-437.0,-414.75,-404.9,-389.0,-385.94
