runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-305.84,-296.5,49.8433,-424.06,-397.15,-379.3,-332.5,-296.5,-269.75,-249.0,-239.85000000000002,-228.92000000000002
200,-367.92,-366.0,55.48057,-499.38,-465.05,-443.2,-400.0,-366.0,-328.0,-298.59999999999997,-283.95,-278.76000000000005
300,-449.34,-445.0,71.06493,-582.16,-569.3,-554.1,-492.0,-445.0,-393.0,-365.7,-344.95,-328.88
400,-523.58,-526.0,71.47114,-654.28,-634.0,-611.5,-570.0,-526.0,-472.75,-435.6999999999999,-392.9,-376.96000000000004
500,-588.26,-593.0,79.20778,-741.92,-716.3,-678.0,-642.25,-593.0,-530.0,-480.4,-456.8,-441.90000000000003
600,-639.72,-644.5,81.503265,-818.02,-753.55,-734.3,-693.5,-644.5,-584.75,-528.8,-511.15000000000003,-466.68000000000006
700,-686.94,-690.0,81.42884,-848.1,-813.6,-792.1,-746.75,-690.0,-640.75,-583.3999999999999,-546.7,-506.68000000000006
800,-726.9,-720.5,81.20104,-894.14,-856.05,-830.1,-792.0,-720.5,-677.25,-633.5999999999999,-579.95,-554.44
900,-757.6,-753.5,81.008026,-901.3,-887.15,-853.4,-821.25,-753.5,-703.75,-651.0,-630.5,-603.0200000000002
1000,-784.82,-782.5,80.26698,-934.52,-914.1,-887.3,-839.25,-782.5,-735.75,-689.9,-661.0,-620.8600000000002
1100,-805.48,-808.0,78.01582,-958.04,-941.05,-908.0,-859.25,-808.0,-747.5,-698.8,-685.25,-660.4000000000001
1200,-824.92,-826.5,78.44268,-964.14,-957.05,-944.5,-881.0,-826.5,-773.0,-719.5,-698.8,-674.72
1300,-837.9,-842.0,75.14605,-964.14,-960.2,-952.4,-889.0,-842.0,-780.25,-739.8,-716.7,-698.9200000000001
1400,-849.98,-846.5,75.4415,-984.2,-976.15,-959.1,-901.25,-846.5,-796.0,-752.6999999999999,-734.7,-710.84
1500,-860.32,-864.0,75.44268,-1005.02,-986.1,-965.1,-908.25,-864.0,-808.0,-754.8,-749.0,-730.72
1600,-870.1,-876.0,74.609726,-1008.12,-994.55,-967.4,-919.25,-876.0,-816.0,-768.9,-749.95,-738.88
1700,-876.64,-883.5,74.580765,-1014.08,-1006.0,-978.5,-927.5,-883.5,-825.25,-784.4,-750.95,-738.9200000000001
1800,-885.94,-892.0,74.72333,-1022.08,-1006.2,-985.4,-941.25,-892.0,-831.75,-798.8,-761.75,-748.84
1900,-891.12,-894.5,73.42455,-1022.12,-1010.05,-995.3,-943.5,-894.5,-838.25,-798.8,-773.65,-752.96
2000,-896.02,-897.0,72.977936,-1028.2,-1016.0,-995.3,-947.0,-897.0,-841.5,-805.5,-793.6000000000001,-756.88
2100,-901.8,-902.0,73.59334,-1038.12,-1020.4,-995.7,-953.25,-902.0,-842.0,-818.1999999999999,-799.5000000000001,-758.84
2200,-905.98,-908.0,73.07379,-1044.12,-1024.2,-1005.4,-961.5,-908.0,-850.25,-824.5999999999999,-800.6,-766.6800000000001
2300,-910.22,-912.0,73.02227,-1044.12,-1036.1,-1005.4,-961.5,-912.0,-852.75,-830.4,-803.85,-766.6800000000001
2400,-914.84,-917.0,74.41394,-1050.04,-1042.0,-1013.0,-968.0,-917.0,-855.5,-835.5,-804.95,-766.6800000000001
2500,-918.6,-919.5,73.976074,-1052.04,-1042.0,-1013.0,-968.0,-919.5,-860.75,-835.5,-807.0,-766.6800000000001
2600,-921.12,-923.5,73.98653,-1052.04,-1042.0,-1013.2,-970.25,-923.5,-862.25,-836.9,-809.85,-778.44
2700,-923.02,-923.5,74.192055,-1052.04,-1044.1,-1013.2,-975.5,-923.5,-862.5,-838.8,-810.9,-778.44
2800,-926.12,-929.5,73.83173,-1056.0,-1050.1,-1015.0,-980.75,-929.5,-867.5,-838.8,-814.8,-782.6000000000001
2900,-928.58,-930.5,73.856636,-1056.0,-1050.2,-1027.8,-983.25,-930.5,-871.0,-838.8,-814.8,-782.6000000000001
3000,-930.6,-930.5,73.521286,-1056.0,-1054.0,-1031.4,-985.25,-930.5,-872.5,-838.8,-820.5,-790.84
3100,-932.26,-932.0,73.43073,-1058.12,-1054.1,-1031.4,-985.25,-932.0,-872.5,-838.8,-821.95,-790.96
3200,-933.74,-932.0,73.64884,-1064.0,-1054.1,-1031.6,-991.0,-932.0,-874.5,-842.5999999999999,-821.95,-792.9200000000001
3300,-935.84,-934.0,73.244484,-1064.0,-1054.1,-1035.2,-991.5,-934.0,-877.0,-845.0,-821.95,-800.76
3400,-937.22,-938.0,73.229034,-1064.04,-1056.0,-1035.2,-991.5,-938.0,-882.25,-846.8,-821.95,-800.76
3500,-938.88,-938.0,73.26094,-1066.08,-1058.1,-1037.2,-996.0,-938.0,-883.75,-846.8,-830.5,-800.96
3600,-940.44,-942.0,73.13376,-1070.0,-1058.3,-1037.2,-996.0,-942.0,-886.5,-846.8,-830.5,-801.0
3700,-941.56,-942.5,73.74569,-1070.04,-1058.3,-1040.3,-996.0,-942.5,-888.75,-846.8,-830.5,-802.96
3800,-942.82,-946.0,73.84461,-1072.0,-1064.0,-1040.3,-999.25,-946.0,-892.0,-846.8,-830.6,-802.96
3900,-944.52,-946.0,73.98858,-1072.04,-1068.1,-1043.2,-1007.5,-946.0,-894.25,-855.0999999999999,-830.7,-803.0
4000,-945.84,-947.0,74.28482,-1072.04,-1070.0,-1043.5,-1009.5,-947.0,-894.25,-855.5,-830.7,-803.0
4100,-947.18,-947.0,74.35071,-1074.0,-1070.0,-1045.3,-1011.5,-947.0,-894.25,-856.9,-830.7,-806.9200000000001
4200,-947.86,-948.0,74.02702,-1074.0,-1070.2,-1045.3,-1012.0,-948.0,-894.25,-861.5,-832.6,-806.9200000000001
4300,-948.94,-949.0,74.125946,-1074.0,-1070.2,-1048.3,-1015.0,-949.0,-894.25,-861.9,-832.6,-806.9200000000001
4400,-949.48,-949.0,74.00209,-1074.0,-1072.1,-1048.3,-1015.0,-949.0,-895.0,-864.6999999999999,-836.5,-806.9200000000001
4500,-950.06,-952.0,74.12865,-1074.0,-1072.1,-1048.3,-1015.5,-952.0,-895.0,-864.6999999999999,-836.5,-806.9200000000001
4600,-950.64,-954.0,74.21758,-1074.0,-1074.0,-1048.3,-1015.5,-954.0,-895.75,-866.5,-836.5,-806.9200000000001
4700,-951.52,-954.0,74.17836,-1074.0,-1074.0,-1048.3,-1015.5,-954.0,-900.75,-866.6999999999999,-836.5,-806.9200000000001
4800,-952.14,-954.5,74.2256,-1074.0,-1074.0,-1048.3,-1015.5,-954.5,-900.75,-866.6999999999999,-836.5,-806.9200000000001
4900,-952.6,-955.5,74.15619,-1074.04,-1074.0,-1048.3,-1015.5,-955.5,-904.75,-869.0,-836.5,-806.9200000000001
5000,-952.84,-955.5,74.24173,-1074.04,-1074.0,-1048.3,-1019.0,-955.5,-904.75,-869.0,-836.5,-806.9200000000001
5100,-953.12,-955.5,74.36723,-1076.0,-1074.0,-1051.0,-1019.0,-955.5,-904.75,-869.0,-836.5,-806.9200000000001
5200,-953.2,-955.5,74.38132,-1076.04,-1074.0,-1051.0,-1019.0,-955.5,-904.75,-869.0,-836.5,-806.9200000000001
5300,-953.3,-955.5,74.4135,-1076.04,-1074.0,-1051.0,-1019.0,-955.5,-904.75,-869.0,-836.5,-806.9200000000001
5400,-953.56,-955.5,74.500916,-1076.04,-1074.0,-1051.8,-1019.0,-955.5,-904.75,-869.0,-836.5,-806.9200000000001
5500,-953.78,-956.5,74.461075,-1076.04,-1074.0,-1051.8,-1019.0,-956.5,-904.75,-869.0,-836.5,-806.9200000000001
5600,-953.94,-957.5,74.4987,-1076.04,-1074.0,-1055.4,-1019.0,-957.5,-904.75,-869.0,-836.5,-806.9200000000001
5700,-954.06,-957.5,74.576515,-1076.04,-1074.0,-1059.0,-1019.0,-957.5,-904.75,-869.0,-836.5,-806.9200000000001
5800,-954.26,-960.5,74.66427,-1076.04,-1074.0,-1059.2,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
5900,-954.38,-960.5,74.655716,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
6000,-954.4,-960.5,74.624794,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
6100,-954.42,-960.5,74.61718,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
6200,-954.42,-960.5,74.61718,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
6300,-954.5,-960.5,74.6392,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
6400,-954.52,-960.5,74.61038,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
6500,-954.52,-960.5,74.61038,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
6600,-954.54,-960.5,74.60086,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
6700,-954.62,-960.5,74.56673,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
6800,-954.64,-960.5,74.569496,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
6900,-954.64,-960.5,74.569496,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
7000,-954.64,-960.5,74.569496,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
7100,-954.64,-960.5,74.569496,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
7200,-954.68,-960.5,74.54742,-1076.04,-1074.0,-1059.4,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
7300,-954.7,-960.5,74.57674,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
7400,-954.7,-960.5,74.57674,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
7500,-954.7,-960.5,74.57674,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
7600,-954.7,-960.5,74.57674,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
7700,-954.7,-960.5,74.57674,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
7800,-954.7,-960.5,74.57674,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
7900,-954.7,-960.5,74.57674,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
8000,-954.7,-960.5,74.57674,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
8100,-954.7,-960.5,74.57674,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
8200,-954.74,-960.5,74.58037,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
8300,-954.74,-960.5,74.58037,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
8400,-954.74,-960.5,74.58037,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
8500,-954.74,-960.5,74.58037,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
8600,-954.74,-960.5,74.58037,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
8700,-954.74,-960.5,74.58037,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
8800,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
8900,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
9000,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
9100,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
9200,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
9300,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
9400,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
9500,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
9600,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
9700,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
9800,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
9900,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
10000,-954.76,-960.5,74.57401,-1076.04,-1074.0,-1059.6,-1019.0,-960.5,-904.75,-869.0,-836.5,-806.9200000000001
