runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-311.0,-304.0,52.355896,-434.02,-422.2,-376.3,-337.25,-304.0,-277.75,-250.0,-232.95,-228.80000000000004
200,-366.7,-363.0,54.386482,-482.4,-464.3,-434.1,-394.0,-363.0,-331.5,-302.9,-281.0,-270.88
300,-439.6,-429.0,65.4347,-581.42,-553.15,-528.3,-476.0,-429.0,-402.75,-362.0999999999999,-347.40000000000003,-315.98
400,-509.66,-501.5,75.08758,-676.52,-618.45,-597.5,-564.25,-501.5,-453.0,-422.59999999999997,-406.70000000000005,-392.88
500,-558.04,-563.0,74.56526,-722.28,-688.55,-651.1,-601.25,-563.0,-511.25,-456.79999999999995,-439.0,-436.84000000000003
600,-612.06,-612.5,81.903206,-754.46,-735.05,-717.2,-674.75,-612.5,-557.5,-494.59999999999997,-462.8,-454.76000000000005
700,-653.7,-643.0,78.01391,-792.46,-778.0,-762.1,-706.5,-643.0,-601.0,-562.5999999999999,-549.6000000000001,-487.90000000000003
800,-685.7,-676.5,83.11853,-851.14,-836.2,-801.3,-745.25,-676.5,-632.25,-566.8,-558.6,-539.74
900,-717.44,-708.5,87.217354,-894.04,-868.5,-843.5,-779.0,-708.5,-654.5,-603.0,-588.3000000000001,-559.0
1000,-746.24,-744.0,83.15144,-906.24,-896.05,-851.8,-808.0,-744.0,-687.75,-644.0999999999999,-602.9,-592.9200000000001
1100,-771.36,-771.5,83.0846,-956.24,-898.75,-870.5,-836.25,-771.5,-712.5,-676.8,-640.95,-612.6600000000001
1200,-794.54,-792.0,85.1014,-984.08,-936.7,-891.7,-862.0,-792.0,-732.25,-684.5999999999999,-674.85,-648.6400000000001
1300,-814.44,-810.0,84.15406,-990.04,-960.6,-917.2,-879.5,-810.0,-749.0,-718.4,-677.0,-662.98
1400,-831.82,-822.5,82.599686,-1002.0,-974.2,-940.5,-893.0,-822.5,-773.5,-728.5,-699.85,-686.96
1500,-847.72,-847.5,82.77525,-1002.4,-986.05,-972.2,-904.5,-847.5,-787.75,-734.6999999999999,-720.7,-699.82
1600,-860.62,-862.5,80.35767,-1022.0,-992.4,-983.1,-912.25,-862.5,-805.75,-752.1999999999999,-733.95,-724.6400000000001
1700,-873.2,-868.5,78.292145,-1032.12,-1014.0,-983.3,-928.0,-868.5,-823.75,-767.3,-744.8,-738.84
1800,-884.22,-876.0,76.89637,-1036.04,-1014.45,-989.1,-941.75,-876.0,-824.0,-784.8,-756.8,-746.84
1900,-893.7,-887.5,75.61065,-1038.08,-1023.35,-992.8,-948.25,-887.5,-841.5,-788.8,-774.7,-762.6800000000001
2000,-900.5,-895.5,74.44978,-1040.04,-1038.0,-1001.5,-951.25,-895.5,-847.25,-796.8,-774.9,-762.88
2100,-905.5,-900.0,74.44011,-1042.24,-1038.0,-1003.3,-957.0,-900.0,-850.75,-796.8,-782.6,-765.0
2200,-911.24,-906.0,74.64049,-1042.32,-1038.0,-1010.1,-962.75,-906.0,-853.75,-807.0,-782.9,-772.84
2300,-915.94,-912.0,74.00471,-1050.4,-1038.3,-1011.1,-971.0,-912.0,-864.75,-815.0,-798.2,-774.88
2400,-920.78,-919.0,73.71629,-1066.16,-1044.3,-1013.1,-978.5,-919.0,-867.0,-823.9999999999999,-798.5,-780.88
2500,-926.0,-924.5,72.30201,-1066.24,-1044.3,-1021.2,-984.0,-924.5,-871.5,-830.8,-804.9,-784.9200000000001
2600,-929.1,-927.0,72.30636,-1066.24,-1044.4,-1024.1,-984.25,-927.0,-875.0,-834.5999999999999,-808.7,-792.76
2700,-932.8,-928.5,71.46146,-1068.2,-1058.3,-1024.1,-984.75,-928.5,-876.75,-844.5999999999999,-816.9,-804.84
2800,-935.78,-928.5,70.82974,-1068.2,-1064.0,-1033.0,-989.25,-928.5,-881.75,-844.5999999999999,-819.0,-808.9200000000001
2900,-938.26,-931.5,70.625725,-1070.16,-1064.1,-1038.5,-992.75,-931.5,-889.0,-844.5999999999999,-821.0,-812.9200000000001
3000,-940.36,-935.0,70.588455,-1070.16,-1064.2,-1046.0,-999.0,-935.0,-890.0,-848.8,-821.0,-818.8000000000001
3100,-943.04,-939.0,70.8583,-1074.08,-1064.2,-1046.3,-1001.0,-939.0,-891.0,-850.5999999999999,-821.0,-818.8000000000001
3200,-944.56,-940.5,70.40814,-1076.04,-1064.2,-1046.3,-1001.0,-940.5,-894.5,-852.8,-828.6,-818.8000000000001
3300,-946.88,-945.0,70.54052,-1076.04,-1064.2,-1049.2,-1001.5,-945.0,-895.0,-854.5999999999999,-832.4000000000001,-818.8000000000001
3400,-948.28,-946.0,70.3868,-1076.04,-1066.3,-1049.2,-1003.5,-946.0,-895.0,-858.1999999999999,-832.6,-820.88
3500,-949.62,-946.0,70.57135,-1076.04,-1072.1,-1051.2,-1005.0,-946.0,-895.0,-858.1999999999999,-832.6,-820.88
3600,-951.0,-952.0,70.60581,-1076.04,-1074.0,-1051.8,-1005.0,-952.0,-896.0,-861.8,-832.7,-820.88
3700,-951.96,-953.0,70.40354,-1078.0,-1074.0,-1051.8,-1005.0,-953.0,-896.0,-862.5999999999999,-832.9,-820.88
3800,-952.94,-955.0,70.28241,-1078.0,-1074.0,-1052.0,-1006.0,-955.0,-896.0,-862.5999999999999,-838.8,-824.8000000000001
3900,-953.72,-956.0,69.89522,-1078.0,-1074.0,-1052.2,-1006.25,-956.0,-897.75,-864.5999999999999,-839.0,-824.96
4000,-954.46,-956.0,69.932884,-1078.0,-1074.0,-1057.6,-1006.75,-956.0,-897.75,-866.8,-840.9,-826.9200000000001
4100,-955.18,-956.0,69.77641,-1078.0,-1074.1,-1057.6,-1010.25,-956.0,-898.75,-866.8,-840.9,-826.9200000000001
4200,-955.86,-957.0,69.63218,-1078.0,-1074.1,-1059.4,-1011.75,-957.0,-898.75,-868.5999999999999,-841.0,-828.96
4300,-956.26,-957.0,69.607704,-1078.0,-1074.1,-1059.4,-1011.75,-957.0,-898.75,-868.5999999999999,-841.0,-828.96
4400,-956.88,-958.5,69.7473,-1078.0,-1074.1,-1063.1,-1015.0,-958.5,-900.75,-868.5999999999999,-842.9,-828.96
4500,-957.36,-960.0,69.60496,-1078.0,-1074.1,-1063.2,-1015.0,-960.0,-901.0,-868.5999999999999,-846.8,-828.96
4600,-957.68,-960.0,69.39595,-1078.0,-1074.1,-1063.2,-1015.0,-960.0,-901.75,-868.5999999999999,-846.8,-830.9200000000001
4700,-957.92,-960.5,69.37791,-1078.0,-1074.1,-1063.2,-1015.0,-960.5,-901.75,-868.5999999999999,-846.8,-830.9200000000001
4800,-958.26,-961.0,69.52002,-1078.0,-1074.1,-1063.2,-1016.0,-961.0,-901.75,-868.5999999999999,-846.8,-830.9200000000001
4900,-958.66,-961.0,69.40968,-1078.0,-1076.0,-1063.2,-1016.0,-961.0,-902.0,-868.5999999999999,-846.8,-830.9200000000001
5000,-958.74,-961.0,69.37228,-1078.0,-1076.0,-1063.2,-1016.0,-961.0,-902.0,-868.5999999999999,-846.8,-830.9200000000001
5100,-958.9,-961.0,69.33953,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-868.5999999999999,-846.8,-830.9200000000001
5200,-958.98,-961.0,69.25879,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-868.8,-846.8,-830.9200000000001
5300,-959.06,-961.0,69.22844,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-868.8,-848.7,-830.9200000000001
5400,-959.12,-961.0,69.24338,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-868.8,-848.7,-830.9200000000001
5500,-959.18,-961.0,69.201355,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-869.0,-848.7,-830.96
5600,-959.32,-961.0,69.1028,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-869.0,-848.7,-830.96
5700,-959.36,-961.0,69.09914,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-869.0,-848.7,-830.96
5800,-959.38,-961.0,69.06168,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-869.0,-848.7,-831.0
5900,-959.38,-961.0,69.06168,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-869.0,-848.7,-831.0
6000,-959.46,-961.0,69.01137,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-869.0,-848.7,-831.0
6100,-959.58,-961.0,68.91475,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-869.0,-848.7,-832.96
6200,-959.76,-961.0,68.74273,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-869.0,-849.0,-832.96
6300,-959.78,-961.0,68.716606,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-870.8,-849.0,-832.96
6400,-959.78,-961.0,68.716606,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-870.8,-849.0,-832.96
6500,-959.78,-961.0,68.716606,-1078.0,-1076.1,-1063.2,-1016.0,-961.0,-902.0,-870.8,-849.0,-832.96
