runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-326.08,-326.0,53.420723,-454.2,-412.65,-388.0,-360.25,-326.0,-282.0,-263.9,-254.9,-230.5600000000001
200,-407.02,-413.5,54.30009,-512.12,-492.55,-475.0,-446.0,-413.5,-373.75,-341.29999999999984,-320.55,-292.90000000000003
300,-497.18,-491.0,76.19152,-656.6,-624.65,-592.1,-540.0,-491.0,-447.0,-416.5999999999999,-374.75,-364.6000000000001
400,-580.06,-568.0,82.89714,-772.04,-742.15,-690.4,-621.75,-568.0,-524.0,-489.7,-456.9,-446.94
500,-646.36,-642.5,87.27777,-844.56,-820.55,-764.2,-699.5,-642.5,-586.75,-552.0999999999999,-514.75,-486.4400000000001
600,-704.38,-701.5,87.83619,-904.34,-858.8,-837.7,-751.25,-701.5,-648.5,-601.9999999999999,-578.9,-552.5400000000001
700,-751.7,-751.0,86.8475,-932.0,-908.65,-871.3,-808.5,-751.0,-687.25,-640.9,-629.8000000000001,-592.84
800,-788.56,-792.0,84.02682,-964.04,-935.8,-905.4,-838.25,-792.0,-728.25,-688.0,-659.35,-628.72
900,-821.16,-829.0,83.24923,-978.24,-969.25,-935.3,-871.5,-829.0,-766.0,-714.8,-695.0,-650.84
1000,-849.2,-850.5,78.33326,-1006.2,-983.55,-961.2,-894.25,-850.5,-788.25,-751.5,-730.8,-700.9200000000001
1100,-873.44,-870.0,79.23299,-1028.2,-1018.0,-981.8,-921.75,-870.0,-817.0,-775.5,-742.4000000000001,-712.72
1200,-892.3,-892.5,79.53395,-1048.04,-1027.15,-997.4,-945.5,-892.5,-836.5,-791.5,-766.4000000000001,-724.72
1300,-905.4,-901.0,77.476326,-1056.04,-1034.4,-1004.5,-954.0,-901.0,-851.25,-808.5,-772.5,-736.96
1400,-914.8,-908.0,77.45644,-1064.04,-1050.1,-1008.5,-967.5,-908.0,-861.0,-815.6999999999999,-786.6,-742.96
1500,-921.68,-916.5,76.44971,-1066.12,-1056.3,-1015.1,-973.25,-916.5,-865.5,-836.5,-787.0,-748.9200000000001
1600,-925.36,-922.5,76.715645,-1070.04,-1062.2,-1017.3,-975.75,-922.5,-872.75,-838.6999999999999,-788.9,-756.84
1700,-927.18,-925.0,76.22406,-1072.04,-1062.3,-1019.1,-979.25,-925.0,-882.0,-841.6999999999999,-791.0,-760.76
1800,-928.12,-927.0,76.10286,-1072.04,-1062.3,-1020.0,-982.25,-927.0,-883.75,-846.1999999999999,-791.0,-760.76
1900,-928.86,-927.0,75.8865,-1072.04,-1063.25,-1020.0,-982.25,-927.0,-883.75,-848.1999999999999,-791.0,-760.76
2000,-929.34,-929.0,75.63481,-1072.04,-1063.25,-1020.0,-982.25,-929.0,-885.25,-848.1999999999999,-794.8,-760.8000000000001
2100,-929.88,-930.5,75.51825,-1072.04,-1064.2,-1020.0,-982.25,-930.5,-885.25,-848.1999999999999,-794.8,-760.8000000000001
2200,-929.94,-930.5,75.47646,-1072.04,-1064.2,-1020.0,-982.25,-930.5,-885.25,-848.1999999999999,-794.8,-760.8000000000001
2300,-930.12,-930.5,75.444855,-1072.04,-1064.2,-1020.0,-982.25,-930.5,-885.25,-848.1999999999999,-794.8,-760.8000000000001
2400,-930.22,-930.5,75.38894,-1072.04,-1064.2,-1020.0,-982.25,-930.5,-887.5,-848.1999999999999,-794.8,-760.8000000000001
2500,-930.36,-930.5,75.45522,-1072.04,-1064.2,-1020.0,-982.25,-930.5,-887.5,-848.1999999999999,-794.8,-760.8000000000001
2600,-930.74,-930.5,75.380844,-1072.04,-1068.0,-1020.0,-982.75,-930.5,-887.5,-848.1999999999999,-794.8,-760.8000000000001
2700,-930.88,-930.5,75.4369,-1072.04,-1068.0,-1020.0,-982.75,-930.5,-887.5,-848.1999999999999,-794.8,-760.8000000000001
2800,-930.98,-930.5,75.411,-1072.04,-1068.0,-1020.0,-982.75,-930.5,-887.5,-848.1999999999999,-796.7,-760.8000000000001
2900,-931.22,-930.5,75.42898,-1072.04,-1068.0,-1020.0,-982.75,-930.5,-888.25,-848.4,-796.7,-760.8000000000001
3000,-931.32,-930.5,75.38062,-1072.04,-1068.0,-1020.0,-982.75,-930.5,-889.75,-848.4,-796.7,-760.8000000000001
3100,-931.38,-930.5,75.40341,-1072.04,-1068.0,-1020.0,-982.75,-930.5,-889.75,-848.4,-796.7,-760.8000000000001
3200,-931.46,-930.5,75.41278,-1072.04,-1068.0,-1020.0,-985.75,-930.5,-889.75,-848.4,-796.7,-760.8000000000001
3300,-931.56,-930.5,75.34657,-1072.04,-1068.0,-1020.0,-985.75,-930.5,-889.75,-848.4,-796.7,-760.8000000000001
3400,-931.64,-930.5,75.36956,-1072.04,-1068.0,-1020.0,-985.75,-930.5,-889.75,-848.4,-796.7,-760.8000000000001
3500,-931.68,-930.5,75.36814,-1072.04,-1068.0,-1020.0,-985.75,-930.5,-889.75,-848.4,-796.7,-760.8000000000001
3600,-931.7,-930.5,75.38999,-1072.04,-1068.0,-1020.0,-985.75,-930.5,-889.75,-848.4,-796.7,-760.8000000000001
3700,-931.76,-930.5,75.36048,-1072.04,-1068.0,-1020.0,-985.75,-930.5,-889.75,-848.4,-796.7,-760.8000000000001
3800,-931.8,-930.5,75.37864,-1072.04,-1068.0,-1020.0,-985.75,-930.5,-889.75,-848.4,-796.7,-760.8000000000001
3900,-931.8,-930.5,75.37864,-1072.04,-1068.0,-1020.0,-985.75,-930.5,-889.75,-848.4,-796.7,-760.8000000000001
4000,-931.8,-930.5,75.37864,-1072.04,-1068.0,-1020.0,-985.75,-930.5,-889.75,-848.4,-796.7,-760.8000000000001
4100,-932.08,-930.5,75.27373,-1072.04,-1068.0,-1020.0,-985.75,-930.5,-890.0,-848.4,-796.7,-760.8000000000001
4200,-932.16,-930.5,75.22709,-1072.04,-1068.0,-1020.0,-985.75,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
4300,-932.22,-930.5,75.3117,-1072.04,-1068.2,-1020.0,-985.75,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
4400,-932.22,-930.5,75.3117,-1072.04,-1068.2,-1020.0,-985.75,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
4500,-932.22,-930.5,75.3117,-1072.04,-1068.2,-1020.0,-985.75,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
4600,-932.3,-930.5,75.27317,-1072.04,-1068.2,-1020.0,-985.75,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
4700,-932.3,-930.5,75.27317,-1072.04,-1068.2,-1020.0,-985.75,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
4800,-932.5,-930.5,75.39423,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
4900,-932.62,-930.5,75.45538,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
5000,-932.62,-930.5,75.45538,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
5100,-932.64,-930.5,75.475365,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
5200,-932.64,-930.5,75.475365,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
5300,-932.68,-930.5,75.4607,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
5400,-932.7,-930.5,75.48277,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
5500,-932.7,-930.5,75.48277,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
5600,-932.7,-930.5,75.48277,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
5700,-932.7,-930.5,75.48277,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
5800,-932.7,-930.5,75.48277,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
5900,-932.7,-930.5,75.48277,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
6000,-932.7,-930.5,75.48277,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
6100,-932.76,-930.5,75.54365,-1072.04,-1068.2,-1020.0,-988.0,-930.5,-890.0,-849.0,-796.7,-760.8000000000001
6200,-932.78,-931.5,75.54318,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
6300,-932.78,-931.5,75.54318,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
6400,-932.84,-931.5,75.49751,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
6500,-932.84,-931.5,75.49751,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
6600,-932.84,-931.5,75.49751,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
6700,-932.84,-931.5,75.49751,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
6800,-932.84,-931.5,75.49751,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
6900,-932.86,-931.5,75.45966,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
7000,-932.86,-931.5,75.45966,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
7100,-932.92,-931.5,75.43589,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
7200,-932.92,-931.5,75.43589,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
7300,-932.92,-931.5,75.43589,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
7400,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
7500,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
7600,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
7700,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
7800,-932.96,-931.5,75.3972,-1072.04,-1068.2,-1020.0,-988.0,-931.5,-890.0,-849.0,-796.7,-760.8000000000001
