runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-300.9,-297.5,49.422363,-400.68,-373.25,-364.1,-336.0,-297.5,-261.75,-241.0,-228.9,-218.88000000000002
200,-356.58,-358.0,56.156956,-486.02,-460.05,-437.2,-380.25,-358.0,-310.75,-285.9,-279.95,-274.76000000000005
300,-429.66,-425.5,74.648674,-583.66,-564.7,-520.7,-474.0,-425.5,-372.75,-347.29999999999995,-320.9,-315.94
400,-498.7,-493.5,80.051544,-670.64,-620.35,-599.8,-553.75,-493.5,-440.25,-404.7999999999999,-378.70000000000005,-358.0
500,-572.46,-565.5,80.62214,-718.32,-702.2,-674.1,-637.0,-565.5,-514.0,-466.19999999999993,-434.8,-421.84000000000003
600,-631.08,-635.5,76.16018,-805.14,-754.5,-727.1,-680.5,-635.5,-576.75,-537.8999999999999,-511.9,-466.80000000000007
700,-671.58,-674.0,73.81736,-812.18,-798.35,-768.0,-724.5,-674.0,-622.75,-582.8,-558.6,-514.5200000000001
800,-712.16,-721.5,76.239845,-858.02,-822.75,-798.8,-766.25,-721.5,-660.5,-620.8,-584.1,-540.72
900,-743.96,-740.0,72.110596,-892.0,-864.45,-835.2,-793.25,-740.0,-692.75,-659.0,-636.6,-588.84
1000,-772.0,-772.5,70.65989,-925.12,-895.75,-862.1,-819.0,-772.5,-732.5,-682.5999999999999,-652.3000000000001,-635.0
1100,-793.86,-795.5,69.04289,-934.12,-916.65,-886.0,-845.5,-795.5,-753.75,-705.9999999999999,-674.6,-658.96
1200,-811.86,-816.0,70.10278,-940.56,-930.05,-901.1,-862.0,-816.0,-757.75,-723.8,-695.0,-678.76
1300,-831.38,-832.0,68.92718,-964.12,-953.05,-925.5,-873.0,-832.0,-791.5,-736.5999999999999,-711.0,-704.8000000000001
1400,-842.84,-843.0,69.14184,-982.04,-954.8,-936.1,-889.25,-843.0,-799.0,-746.8,-711.0,-710.9200000000001
1500,-853.5,-857.5,68.90261,-992.08,-954.8,-942.1,-900.5,-857.5,-806.5,-760.8,-739.45,-710.9200000000001
1600,-863.46,-861.0,68.39188,-992.08,-971.3,-945.4,-914.5,-861.0,-818.75,-770.8999999999999,-746.4000000000001,-719.82
1700,-871.74,-867.0,68.38269,-996.36,-971.3,-954.5,-926.0,-867.0,-821.75,-772.9,-758.85,-732.72
1800,-876.4,-870.0,66.756424,-996.48,-977.2,-965.1,-926.0,-870.0,-828.25,-793.0,-765.65,-746.44
1900,-882.18,-874.5,68.451065,-1014.12,-985.0,-975.2,-933.25,-874.5,-835.75,-794.8,-771.35,-746.44
2000,-885.72,-876.0,68.272255,-1014.36,-985.0,-975.2,-938.0,-876.0,-838.5,-794.9,-771.95,-746.5200000000001
2100,-889.88,-878.0,67.84162,-1032.0,-985.0,-979.1,-938.25,-878.0,-848.0,-797.9,-776.75,-748.84
2200,-893.06,-883.0,66.769875,-1032.12,-985.0,-981.1,-941.0,-883.0,-854.5,-812.6999999999999,-776.75,-756.72
2300,-896.36,-888.5,66.86771,-1036.04,-987.0,-982.1,-950.0,-888.5,-858.5,-814.8,-786.25,-756.72
2400,-899.44,-895.5,66.32667,-1038.08,-989.2,-985.0,-950.0,-895.5,-859.0,-814.8,-786.25,-766.72
2500,-902.1,-895.5,66.31297,-1038.08,-998.15,-988.0,-951.0,-895.5,-859.0,-814.8,-793.85,-766.9200000000001
2600,-905.18,-897.0,66.367676,-1038.08,-999.6,-991.2,-954.0,-897.0,-862.0,-814.8,-793.95,-770.84
2700,-907.66,-904.5,65.57061,-1042.12,-1000.55,-993.0,-954.0,-904.5,-863.0,-814.8,-801.6000000000001,-773.94
2800,-909.42,-905.5,66.54445,-1046.12,-1011.15,-993.2,-955.25,-905.5,-864.5,-814.8,-803.6000000000001,-773.94
2900,-911.34,-908.0,66.96286,-1056.04,-1014.1,-993.2,-959.25,-908.0,-871.0,-814.8,-803.8000000000001,-774.98
3000,-913.52,-911.0,66.763084,-1056.16,-1016.1,-995.0,-960.5,-911.0,-875.0,-825.5999999999999,-807.8000000000001,-774.98
3100,-915.24,-911.0,66.63784,-1056.16,-1018.2,-995.4,-960.5,-911.0,-875.75,-825.9999999999999,-808.0,-779.0
3200,-918.06,-913.0,66.98609,-1058.12,-1022.2,-1001.2,-967.0,-913.0,-880.25,-835.1999999999998,-808.1,-782.9200000000001
3300,-919.42,-914.0,67.09905,-1058.16,-1023.25,-1003.2,-969.0,-914.0,-880.25,-835.8,-810.2,-786.96
3400,-921.06,-916.0,66.60943,-1064.04,-1024.2,-1003.4,-969.0,-916.0,-880.75,-836.1999999999999,-814.8,-789.0
3500,-922.42,-916.0,66.41599,-1064.12,-1024.2,-1005.2,-971.25,-916.0,-881.0,-836.1999999999999,-816.9,-790.96
3600,-923.84,-918.0,66.399956,-1064.12,-1024.4,-1007.6,-976.25,-918.0,-884.5,-836.1999999999999,-816.9,-790.96
3700,-925.46,-920.0,66.57813,-1066.08,-1028.2,-1008.7,-980.25,-920.0,-885.0,-836.1999999999999,-820.8,-790.96
3800,-927.56,-921.0,66.62422,-1070.04,-1028.3,-1012.3,-983.75,-921.0,-886.75,-839.8,-820.8,-791.98
3900,-928.72,-921.0,66.50309,-1074.0,-1028.65,-1012.3,-985.25,-921.0,-888.75,-841.9999999999999,-824.8,-796.9200000000001
4000,-929.72,-921.5,66.36371,-1074.0,-1029.6,-1015.1,-985.25,-921.5,-888.75,-845.5999999999999,-824.8,-796.9200000000001
4100,-931.02,-927.5,66.12488,-1074.0,-1031.5,-1015.1,-986.25,-927.5,-888.75,-846.4999999999999,-824.8,-797.0
4200,-932.14,-930.0,66.31169,-1074.0,-1035.35,-1015.1,-987.75,-930.0,-889.75,-847.3,-828.6,-797.0
4300,-933.32,-932.5,66.32162,-1074.04,-1035.35,-1016.1,-988.5,-932.5,-891.25,-847.5,-828.6,-798.96
4400,-934.02,-932.5,66.28378,-1074.08,-1035.55,-1016.1,-989.25,-932.5,-892.75,-851.0999999999999,-828.6,-798.96
4500,-934.62,-934.5,66.26881,-1074.08,-1035.55,-1017.0,-989.25,-934.5,-892.75,-851.3,-828.9,-798.96
4600,-934.82,-934.5,66.23585,-1074.08,-1037.45,-1017.0,-989.25,-934.5,-893.75,-851.3,-828.9,-798.96
4700,-935.16,-934.5,66.342705,-1074.08,-1037.45,-1017.0,-989.25,-934.5,-893.75,-851.3,-828.9,-798.96
4800,-935.52,-934.5,66.167885,-1074.08,-1037.45,-1019.0,-989.25,-934.5,-893.75,-851.5,-829.0,-800.96
4900,-935.96,-937.5,66.11519,-1074.08,-1037.45,-1019.0,-989.25,-937.5,-893.75,-851.5,-829.0,-802.9200000000001
5000,-936.52,-937.5,66.328804,-1074.08,-1037.45,-1019.1,-989.25,-937.5,-893.75,-851.5,-830.9,-804.88
5100,-936.72,-937.5,66.43239,-1074.08,-1037.65,-1019.1,-989.25,-937.5,-893.75,-851.5,-830.9,-804.88
5200,-936.96,-937.5,66.370316,-1074.08,-1037.65,-1019.1,-989.25,-937.5,-893.75,-851.5,-830.9,-804.88
5300,-937.14,-937.5,66.3331,-1074.08,-1037.65,-1019.1,-990.0,-937.5,-893.75,-851.5,-832.9,-804.88
5400,-937.26,-937.5,66.28448,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-893.75,-851.5,-832.9,-804.88
5500,-937.3,-937.5,66.249306,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-893.75,-851.5,-832.9,-804.88
5600,-937.36,-937.5,66.24991,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-893.75,-851.5,-832.9,-804.88
5700,-937.5,-937.5,66.19736,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
5800,-937.54,-937.5,66.22302,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
5900,-937.54,-937.5,66.22302,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
6000,-937.54,-937.5,66.22302,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
6100,-937.58,-937.5,66.200935,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
6200,-937.66,-937.5,66.16392,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
6300,-937.68,-937.5,66.15616,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
6400,-937.68,-937.5,66.15616,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
6500,-937.68,-937.5,66.15616,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
6600,-937.7,-937.5,66.149,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
6700,-937.72,-937.5,66.137596,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
6800,-937.74,-937.5,66.13102,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
6900,-937.76,-937.5,66.125046,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-894.75,-851.5,-832.9,-804.88
7000,-937.8,-937.5,66.10037,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
7100,-937.8,-937.5,66.10037,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
7200,-937.8,-937.5,66.10037,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
7300,-937.8,-937.5,66.10037,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
7400,-937.82,-937.5,66.09499,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
7500,-937.82,-937.5,66.09499,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
7600,-937.82,-937.5,66.09499,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
7700,-937.82,-937.5,66.09499,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
7800,-937.82,-937.5,66.09499,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
7900,-937.82,-937.5,66.09499,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
8000,-937.82,-937.5,66.09499,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
8100,-937.84,-937.5,66.1026,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
8200,-937.84,-937.5,66.1026,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
8300,-937.84,-937.5,66.1026,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
8400,-937.84,-937.5,66.1026,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
8500,-937.84,-937.5,66.1026,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
8600,-937.84,-937.5,66.1026,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
8700,-937.84,-937.5,66.1026,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
8800,-937.84,-937.5,66.1026,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
8900,-937.84,-937.5,66.1026,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
9000,-937.84,-937.5,66.1026,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
9100,-937.86,-937.5,66.093575,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
9200,-937.86,-937.5,66.093575,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
9300,-937.86,-937.5,66.093575,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
9400,-937.86,-937.5,66.093575,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
9500,-937.88,-937.5,66.10874,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
9600,-937.88,-937.5,66.10874,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
9700,-937.88,-937.5,66.10874,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
9800,-937.88,-937.5,66.10874,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
9900,-937.88,-937.5,66.10874,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
10000,-937.88,-937.5,66.10874,-1074.08,-1037.65,-1019.1,-991.5,-937.5,-895.5,-851.5,-832.9,-804.88
