runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-287.4,-286.5,50.73283,-417.16,-360.15,-347.2,-312.0,-286.5,-252.75,-219.89999999999998,-209.75,-198.88000000000002
200,-333.16,-326.5,46.135826,-441.46,-417.4,-389.0,-356.25,-326.5,-302.75,-280.0,-267.65000000000003,-258.72
300,-383.78,-373.5,57.610863,-520.22,-488.05,-449.7,-413.75,-373.5,-346.75,-323.0,-311.85,-302.86
400,-450.6,-453.5,68.580315,-588.84,-550.05,-521.5,-502.0,-453.5,-396.75,-357.9,-350.95,-346.5800000000001
500,-506.9,-498.0,77.524254,-644.56,-624.4,-612.1,-545.5,-498.0,-460.75,-407.0,-393.0,-385.98
600,-574.6,-574.5,80.183914,-721.04,-702.05,-675.0,-625.75,-574.5,-519.0,-472.49999999999994,-451.75,-416.80000000000007
700,-633.92,-643.0,80.186874,-784.52,-761.1,-723.1,-691.0,-643.0,-576.0,-524.3,-504.40000000000003,-478.82000000000005
800,-675.66,-676.0,80.161995,-818.48,-791.2,-785.0,-738.5,-676.0,-613.0,-575.5999999999999,-547.95,-531.74
900,-715.7,-711.5,81.90219,-885.22,-856.1,-820.1,-772.0,-711.5,-666.5,-620.8,-585.8,-570.7800000000001
1000,-752.82,-747.0,74.59884,-896.24,-888.15,-849.2,-806.25,-747.0,-698.5,-662.1999999999999,-637.9,-619.7
1100,-777.14,-773.5,75.20239,-935.16,-904.6,-886.8,-826.75,-773.5,-720.5,-692.8,-670.95,-633.7800000000001
1200,-798.76,-795.5,72.63609,-940.5,-920.75,-910.5,-842.25,-795.5,-742.75,-712.6999999999999,-702.0500000000001,-679.5000000000001
1300,-814.26,-806.5,67.45808,-940.58,-935.15,-915.1,-862.5,-806.5,-764.75,-737.8,-724.95,-681.6200000000001
1400,-828.84,-824.5,69.03213,-980.14,-945.95,-927.3,-868.5,-824.5,-778.75,-752.5,-734.5,-701.5400000000001
1500,-843.42,-836.0,67.7035,-987.06,-966.4,-945.0,-888.0,-836.0,-798.25,-768.6999999999999,-752.9,-724.76
1600,-853.94,-844.0,68.30678,-997.34,-978.0,-953.2,-899.25,-844.0,-805.0,-772.5999999999999,-763.6,-734.84
1700,-861.94,-853.5,70.527275,-1020.06,-988.45,-963.1,-910.75,-853.5,-812.0,-775.0,-764.95,-744.6400000000001
1800,-867.9,-857.0,69.94748,-1020.06,-1000.55,-964.1,-918.0,-857.0,-815.25,-790.1999999999999,-769.75,-760.4800000000001
1900,-873.78,-862.0,69.28298,-1021.04,-1012.1,-967.1,-926.25,-862.0,-819.75,-798.3,-776.8,-770.88
2000,-880.86,-867.5,70.939415,-1030.1,-1020.0,-979.1,-933.0,-867.5,-827.25,-800.8,-783.85,-770.88
2100,-886.2,-877.0,70.79647,-1035.04,-1020.0,-982.3,-945.5,-877.0,-833.0,-802.8,-783.95,-770.88
2200,-889.62,-877.5,71.29064,-1040.08,-1020.1,-993.2,-945.5,-877.5,-838.5,-803.0,-785.85,-772.84
2300,-893.48,-880.5,70.81207,-1042.04,-1022.9,-995.0,-950.5,-880.5,-843.0,-813.9,-788.85,-778.88
2400,-897.32,-887.0,71.85066,-1044.14,-1024.8,-996.6,-952.25,-887.0,-843.0,-816.5999999999999,-789.95,-782.96
2500,-899.64,-888.0,72.16488,-1045.12,-1028.7,-1007.4,-952.25,-888.0,-846.25,-818.4,-792.85,-783.0
2600,-902.68,-889.5,71.82561,-1050.02,-1028.7,-1011.1,-960.0,-889.5,-851.25,-819.5999999999999,-798.7,-784.96
2700,-905.94,-892.5,71.194214,-1051.1,-1028.7,-1011.1,-960.0,-892.5,-856.5,-820.9,-800.6,-790.88
2800,-908.32,-895.5,71.987755,-1051.1,-1036.4,-1013.5,-961.0,-895.5,-863.0,-824.5,-800.7,-792.84
2900,-910.26,-895.5,72.288536,-1051.14,-1036.4,-1014.3,-964.5,-895.5,-863.0,-827.6999999999999,-800.7,-792.84
3000,-912.86,-899.0,72.69911,-1053.1,-1039.55,-1021.5,-966.5,-899.0,-863.0,-827.6999999999999,-800.7,-792.84
3100,-914.68,-899.5,72.88839,-1058.16,-1044.45,-1021.5,-968.0,-899.5,-863.0,-827.6999999999999,-802.6,-792.84
3200,-916.82,-903.0,73.29712,-1058.16,-1052.05,-1021.5,-974.75,-903.0,-867.5,-828.9,-808.3000000000001,-792.88
3300,-918.64,-904.0,73.20144,-1058.16,-1052.25,-1025.1,-978.25,-904.0,-867.5,-830.6999999999999,-810.4000000000001,-796.96
3400,-921.2,-906.5,72.82321,-1058.16,-1052.25,-1026.5,-980.25,-906.5,-868.5,-834.5999999999999,-812.4000000000001,-797.0
3500,-922.74,-907.0,72.82577,-1058.2,-1056.05,-1028.3,-980.75,-907.0,-870.5,-834.8,-818.1,-798.96
3600,-924.16,-908.0,72.8148,-1059.18,-1057.05,-1033.3,-981.75,-908.0,-877.5,-834.9,-820.2,-798.96
3700,-925.38,-908.5,72.422066,-1063.1,-1058.0,-1033.3,-981.75,-908.5,-879.0,-840.4,-820.3000000000001,-798.96
3800,-926.76,-911.0,71.994736,-1063.1,-1058.0,-1033.3,-983.25,-911.0,-881.0,-845.0999999999999,-820.4000000000001,-802.96
3900,-928.18,-911.0,72.57622,-1068.0,-1062.05,-1038.0,-987.75,-911.0,-883.25,-845.3,-820.4000000000001,-802.96
4000,-929.46,-911.0,72.69283,-1068.04,-1063.0,-1038.1,-987.75,-911.0,-883.75,-847.9999999999999,-820.4000000000001,-802.96
4100,-930.1,-911.0,72.689545,-1068.04,-1063.0,-1040.0,-987.75,-911.0,-883.75,-848.1999999999999,-820.5,-802.96
4200,-930.86,-911.0,72.24403,-1068.04,-1063.0,-1040.0,-987.75,-911.0,-884.5,-849.0,-820.6,-802.96
