runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-301.34,-287.0,62.632774,-449.42,-426.1,-370.9,-331.0,-287.0,-263.75,-236.89999999999998,-228.8,-200.64000000000007
200,-350.74,-342.0,58.75502,-479.06,-449.35,-424.1,-394.0,-342.0,-314.25,-282.79999999999995,-268.70000000000005,-240.0
300,-411.02,-407.5,63.243492,-555.02,-534.4,-498.6,-446.75,-407.5,-365.75,-339.29999999999995,-316.85,-288.84000000000003
400,-481.66,-468.5,74.20718,-648.24,-611.6,-576.8,-534.75,-468.5,-426.75,-403.7,-358.65000000000003,-343.94
500,-545.04,-534.5,75.9738,-689.1,-682.0,-661.2,-609.25,-534.5,-489.75,-447.79999999999995,-432.8,-424.0
600,-605.14,-592.0,87.0586,-758.26,-757.0,-742.2,-663.25,-592.0,-540.75,-504.9,-485.80000000000007,-445.80000000000007
700,-653.84,-651.5,82.55298,-807.4,-797.25,-781.1,-712.0,-651.5,-587.0,-564.5,-532.65,-511.6000000000001
800,-695.48,-689.5,84.555,-846.12,-840.05,-815.3,-753.5,-689.5,-644.5,-599.6999999999999,-574.1500000000001,-533.4000000000001
900,-729.26,-720.5,83.040184,-876.24,-861.05,-850.1,-793.25,-720.5,-673.75,-619.0,-598.0,-571.3400000000001
1000,-760.86,-763.0,76.03499,-899.14,-880.25,-872.3,-814.5,-763.0,-705.0,-657.6999999999999,-638.85,-633.9
1100,-779.3,-775.5,74.611855,-920.1,-907.15,-883.1,-831.75,-775.5,-722.75,-682.5999999999999,-670.65,-651.8000000000001
1200,-798.66,-795.0,75.07107,-943.78,-929.35,-909.1,-846.5,-795.0,-749.0,-704.8,-677.9,-672.76
1300,-812.18,-812.5,74.87662,-950.64,-940.05,-919.1,-864.25,-812.5,-759.75,-721.0,-696.5500000000001,-675.8000000000001
1400,-826.8,-827.0,71.67719,-963.58,-950.5,-923.2,-874.25,-827.0,-774.0,-730.6999999999999,-714.75,-696.82
1500,-838.76,-838.5,72.61296,-992.02,-962.05,-931.0,-890.25,-838.5,-787.75,-747.0999999999999,-718.65,-703.88
1600,-850.32,-848.5,70.982796,-993.22,-967.7,-943.0,-905.5,-848.5,-794.5,-762.9,-734.95,-718.98
1700,-856.46,-851.0,71.280075,-1004.28,-975.3,-946.6,-910.0,-851.0,-799.75,-772.6999999999999,-744.95,-719.98
1800,-862.96,-853.5,71.795395,-1030.04,-979.1,-952.2,-924.0,-853.5,-807.0,-779.9,-755.95,-739.86
