runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5937555,-0.5910395979881287,0.016123338,-0.6296751511096954,-0.6204205602407455,-0.6163996815681457,-0.6047610938549042,-0.5910395979881287,-0.5817688256502151,-0.5744496703147888,-0.5690958857536316,-0.5678055334091187
200,-0.6061815,-0.6050184369087219,0.01529828,-0.6366062116622925,-0.6327377259731293,-0.6276638746261597,-0.6171350479125977,-0.6050184369087219,-0.5941670536994934,-0.5875805974006653,-0.5852401107549667,-0.5815864276885987
300,-0.61321414,-0.6152755916118622,0.013734923,-0.6419745588302612,-0.6348944395780564,-0.6327130913734436,-0.6217759549617767,-0.6152755916118622,-0.6041995286941528,-0.5959504604339599,-0.5909793198108673,-0.5884138894081116
400,-0.6183671,-0.6173590421676636,0.012739101,-0.6429995441436768,-0.6403447568416596,-0.6344047665596009,-0.6249162554740906,-0.6173590421676636,-0.6102289259433746,-0.6039008617401123,-0.5971596509218215,-0.5949893736839295
500,-0.6241683,-0.6220645904541016,0.013570002,-0.6557721519470214,-0.6479753732681275,-0.6417910695075989,-0.6332106590270996,-0.6220645904541016,-0.615373283624649,-0.6085534870624543,-0.6049203872680664,-0.6021567285060883
600,-0.6298138,-0.6296412944793701,0.013656567,-0.6618477940559387,-0.6538890898227692,-0.647828483581543,-0.6375667303800583,-0.6296412944793701,-0.6195165365934372,-0.6141901552677155,-0.6104777604341507,-0.6061343586444855
700,-0.6332072,-0.6329248249530792,0.01357873,-0.6655802297592163,-0.6559016019105911,-0.6494452476501464,-0.6409379988908768,-0.6329248249530792,-0.6222409904003143,-0.6165147125720978,-0.6149737715721131,-0.610554541349411
800,-0.63797593,-0.6371234655380249,0.014811438,-0.6726105749607086,-0.6678203910589218,-0.6557836592197418,-0.6463757008314133,-0.6371234655380249,-0.6266253292560577,-0.6188629865646362,-0.6165265887975693,-0.615095763206482
900,-0.64305854,-0.6414165198802948,0.016320594,-0.6768780708312988,-0.6717154145240783,-0.665467381477356,-0.652453750371933,-0.6414165198802948,-0.6326216459274292,-0.6225518584251404,-0.6216258049011231,-0.6165250790119171
1000,-0.6487933,-0.6472868025302887,0.016726678,-0.6791664004325867,-0.6726748496294022,-0.669322669506073,-0.659840852022171,-0.6472868025302887,-0.6352991014719009,-0.6313305199146271,-0.6222562730312348,-0.6217149257659912
1100,-0.6531538,-0.6523808538913727,0.017700199,-0.6934035253524781,-0.6805633217096329,-0.6753501474857331,-0.6654738038778305,-0.6523808538913727,-0.6400358229875565,-0.6325013756752014,-0.6239761978387832,-0.6220344424247741
1200,-0.657768,-0.658158540725708,0.01880259,-0.7027160048484802,-0.6900576651096344,-0.6806998670101165,-0.6698307693004608,-0.658158540725708,-0.644757091999054,-0.6338824093341827,-0.6269540011882782,-0.6221776628494262
1300,-0.6617501,-0.6633184850215912,0.01901963,-0.7027160048484802,-0.6945140600204468,-0.686090886592865,-0.6731386482715607,-0.6633184850215912,-0.6479427218437195,-0.6356136679649353,-0.6326539874076843,-0.6256384634971619
1400,-0.6689891,-0.6690972149372101,0.018872073,-0.706991947889328,-0.7026940435171127,-0.6932927131652832,-0.6802848279476166,-0.6690972149372101,-0.6559823453426361,-0.6427180945873261,-0.6390788942575455,-0.634251993894577
1500,-0.6759627,-0.6748047173023224,0.020004693,-0.7157170164585114,-0.7070414274930954,-0.6998773515224457,-0.6885723173618317,-0.6748047173023224,-0.6621580868959427,-0.65207998752594,-0.6473047316074372,-0.6396255397796631
1600,-0.6820211,-0.6806127727031708,0.02020318,-0.7294405198097229,-0.7155645996332168,-0.7043971538543701,-0.6951926648616791,-0.6806127727031708,-0.6700282245874405,-0.6551083445549011,-0.6482698529958725,-0.6473357272148133
1700,-0.6856802,-0.6874628365039825,0.020172797,-0.7294405198097229,-0.7175576657056808,-0.7081488072872162,-0.6994344592094421,-0.6874628365039825,-0.6722730696201324,-0.6574548184871674,-0.6521038085222244,-0.6481024730205536
1800,-0.6924566,-0.6931869089603424,0.023121685,-0.7395817351341247,-0.7294556587934494,-0.7209420442581177,-0.706577405333519,-0.6931869089603424,-0.675922617316246,-0.6593390822410583,-0.6545067489147186,-0.652232174873352
1900,-0.69746923,-0.6990992724895477,0.022744091,-0.7395817351341247,-0.732643511891365,-0.7288449943065644,-0.7136762142181396,-0.6990992724895477,-0.6781015545129776,-0.6689224958419799,-0.6577112525701523,-0.6535187435150146
2000,-0.7014499,-0.7026413977146149,0.0231773,-0.7539437079429626,-0.7366562724113465,-0.7313873291015625,-0.7153716385364532,-0.7026413977146149,-0.681127518415451,-0.670999002456665,-0.6687672883272171,-0.6574556934833526
2100,-0.70747644,-0.7055172920227051,0.02267588,-0.7581267714500427,-0.7440145969390869,-0.7347431182861328,-0.7240439355373383,-0.7055172920227051,-0.6900501698255539,-0.6800028860569,-0.6722977191209794,-0.66837397813797
2200,-0.71136314,-0.708909660577774,0.023202876,-0.7581267714500427,-0.7463826775550843,-0.7409464836120605,-0.7271186411380768,-0.708909660577774,-0.6961542069911957,-0.682410204410553,-0.6723601281642914,-0.66837397813797
2300,-0.71582675,-0.7132597267627716,0.023887958,-0.7625358474254608,-0.7582135498523712,-0.7490748465061188,-0.7303855419158936,-0.7132597267627716,-0.6998774856328964,-0.6874726355075836,-0.6778473615646362,-0.672086877822876
2400,-0.7215694,-0.7186310589313507,0.021959571,-0.7625358474254608,-0.7609785497188568,-0.7539474606513977,-0.7328805923461914,-0.7186310589313507,-0.7069478929042816,-0.6954860746860504,-0.6918851673603058,-0.6808553433418274
2500,-0.7258205,-0.7249166369438171,0.021131748,-0.7646706509590149,-0.7613457858562469,-0.7548990666866302,-0.7400830686092377,-0.7249166369438171,-0.7106838375329971,-0.7000030815601349,-0.6941244661808014,-0.6905451679229737
