runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5957005,-0.5953530669212341,0.01578316,-0.6273219788074493,-0.6226971328258515,-0.6147490978240967,-0.6073628067970276,-0.5953530669212341,-0.5835810005664825,-0.5760397851467133,-0.5688606470823288,-0.5660115170478821
200,-0.6034446,-0.602886974811554,0.015174818,-0.6275134432315826,-0.6242123484611511,-0.6208355844020843,-0.614756166934967,-0.602886974811554,-0.591734915971756,-0.5828096330165863,-0.5807894110679627,-0.5800888323783875
300,-0.6127166,-0.6134835481643677,0.015343068,-0.6462683880329132,-0.6379804462194443,-0.6286004900932312,-0.619953066110611,-0.6134835481643677,-0.6030455231666565,-0.5930470824241638,-0.5893825381994248,-0.585724561214447
400,-0.617378,-0.6172753274440765,0.014590857,-0.6523595905303955,-0.641808757185936,-0.637148654460907,-0.6243679225444794,-0.6172753274440765,-0.6076386868953705,-0.6000091791152954,-0.5965588688850403,-0.5916668844223022
500,-0.622974,-0.6211588084697723,0.01442967,-0.6571963834762573,-0.6459521383047104,-0.6413762032985687,-0.6313386261463165,-0.6211588084697723,-0.6137851774692535,-0.6055529475212097,-0.6028975963592529,-0.5970074605941773
600,-0.6280584,-0.6260569095611572,0.013722466,-0.6571963834762573,-0.652163690328598,-0.6458620250225067,-0.6371912658214569,-0.6260569095611572,-0.6201024949550629,-0.6106065094470978,-0.6069468438625336,-0.605278468132019
700,-0.6326019,-0.6309429407119751,0.012722736,-0.6597881388664245,-0.6539655208587647,-0.6490904569625855,-0.6413913071155548,-0.6309429407119751,-0.6242087781429291,-0.6185672402381897,-0.6126174420118332,-0.6106227493286133
800,-0.6365237,-0.634418785572052,0.0131450575,-0.6682755267620086,-0.6573509961366654,-0.6533881425857544,-0.6450247913599014,-0.634418785572052,-0.6270162910223007,-0.6219723641872406,-0.6192572295665741,-0.6167983436584473
900,-0.6414577,-0.6411468386650085,0.012642243,-0.6683823049068451,-0.66605144739151,-0.6570592999458313,-0.6486950516700745,-0.6411468386650085,-0.6316428482532501,-0.6261090040206909,-0.6232637763023376,-0.6227226018905639
1000,-0.6458347,-0.6438374817371368,0.01309918,-0.6786789822578431,-0.6685450524091721,-0.665994393825531,-0.6531503349542618,-0.6438374817371368,-0.6378427892923355,-0.6311432361602783,-0.626813280582428,-0.6232645988464356
1100,-0.6489901,-0.6459047496318817,0.01318732,-0.6788848280906677,-0.673866268992424,-0.6669257700443267,-0.6555382162332535,-0.6459047496318817,-0.6407351791858673,-0.6338715016841888,-0.6283262103796006,-0.6242076921463012
1200,-0.6533505,-0.6522113680839539,0.014795374,-0.6846269571781158,-0.6789144575595856,-0.6738987386226654,-0.6629936248064041,-0.6522113680839539,-0.6438160091638565,-0.6389339208602905,-0.6313339054584504,-0.6252863562107086
1300,-0.6574878,-0.6551305949687958,0.016312014,-0.6965721738338471,-0.6848858207464218,-0.6786760330200196,-0.666218638420105,-0.6551305949687958,-0.6449402272701263,-0.6410179257392883,-0.6339502662420273,-0.6252863562107086
1400,-0.6617801,-0.6626738905906677,0.016317941,-0.6965721738338471,-0.6918130815029144,-0.6816553711891175,-0.6711511164903641,-0.6626738905906677,-0.6497986167669296,-0.6419296801090241,-0.6389303833246232,-0.6313478100299835
1500,-0.6649801,-0.6652050614356995,0.016909035,-0.7028952741622925,-0.6941299378871918,-0.6870037972927093,-0.67829430103302,-0.6652050614356995,-0.652178168296814,-0.6436303675174713,-0.6396571427583695,-0.6339975249767303
1600,-0.67111516,-0.6697294116020203,0.018410586,-0.7107314348220826,-0.703744575381279,-0.6968599259853363,-0.681666225194931,-0.6697294116020203,-0.6590340882539749,-0.6458524525165558,-0.6436408907175064,-0.6410037529468536
1700,-0.6761014,-0.6746477782726288,0.020347038,-0.7179647755622863,-0.7137260377407074,-0.7038223505020141,-0.688444122672081,-0.6746477782726288,-0.6626834273338318,-0.6482448756694794,-0.6438319981098175,-0.6419388365745544
