runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59607285,-0.5945857763290405,0.01659917,-0.637349636554718,-0.6200589686632156,-0.6139934599399567,-0.60665462911129,-0.5945857763290405,-0.583889827132225,-0.5763889729976654,-0.572631910443306,-0.5677808773517609
200,-0.6076191,-0.6063621938228607,0.015588627,-0.6415891146659851,-0.6373988568782807,-0.6268581032752991,-0.6158988624811172,-0.6063621938228607,-0.597486674785614,-0.5890502214431763,-0.584905406832695,-0.5810643994808197
300,-0.6151343,-0.6129775047302246,0.015071259,-0.6581364512443543,-0.6418147027492523,-0.6355009138584137,-0.6215165555477142,-0.6129775047302246,-0.6062459796667099,-0.5967894315719604,-0.5934930145740509,-0.5916195023059845
400,-0.621081,-0.6181866526603699,0.015704487,-0.6607704138755799,-0.6492172569036484,-0.6411175012588501,-0.6301785111427307,-0.6181866526603699,-0.6109796166419983,-0.6036563217639923,-0.6005134105682373,-0.5928489017486572
500,-0.6282432,-0.6268500685691833,0.016207425,-0.6607704138755799,-0.657115462422371,-0.6489712059497833,-0.6394144743680954,-0.6268500685691833,-0.6163028180599213,-0.6103976547718049,-0.6045050114393234,-0.5992644917964935
600,-0.63306975,-0.6307141184806824,0.014188569,-0.662268226146698,-0.6579546689987182,-0.6503028929233551,-0.641535073518753,-0.6307141184806824,-0.6233712136745453,-0.6165464460849762,-0.6126088440418244,-0.6101515245437622
700,-0.63550997,-0.6347699463367462,0.01415567,-0.662268226146698,-0.6579546689987182,-0.6555077791213989,-0.6460990905761719,-0.6347699463367462,-0.6253354996442795,-0.6190643906593323,-0.6139531970024109,-0.6102042579650879
800,-0.64025044,-0.640369713306427,0.01565381,-0.673379760980606,-0.6624575674533844,-0.6583437979221344,-0.6517262160778046,-0.640369713306427,-0.628949761390686,-0.6204616129398346,-0.6141238421201706,-0.6125621485710144
900,-0.6448803,-0.6472927927970886,0.016209047,-0.677893123626709,-0.6718884825706481,-0.6625073730945588,-0.6566180437803268,-0.6472927927970886,-0.6305532157421112,-0.623446011543274,-0.6201392948627472,-0.6141536247730255
1000,-0.65203893,-0.6527261734008789,0.019852748,-0.6925657725334168,-0.6845713168382644,-0.6780970752239227,-0.6622977554798126,-0.6527261734008789,-0.6373015940189362,-0.6287083625793457,-0.6231248885393142,-0.6203364169597626
1100,-0.65795386,-0.6576008200645447,0.02121568,-0.7068525958061218,-0.6971923351287842,-0.6806830644607544,-0.6716035157442093,-0.6576008200645447,-0.6428130865097046,-0.6317591547966004,-0.6278124988079071,-0.6203364169597626
1200,-0.6638355,-0.6592593789100647,0.024257835,-0.727730016708374,-0.7102494984865189,-0.6989970147609711,-0.6770567893981934,-0.6592593789100647,-0.6454580128192902,-0.6371408700942993,-0.6320739656686782,-0.6297859585285187
1300,-0.67029274,-0.6665501296520233,0.025555093,-0.7333732402324676,-0.7164496392011642,-0.7063647449016571,-0.6875868588685989,-0.6665501296520233,-0.6527021527290344,-0.6385279178619385,-0.6369635701179505,-0.6298459529876709
1400,-0.67608106,-0.6716208755970001,0.025469428,-0.7333832609653473,-0.7207386195659637,-0.7148320794105529,-0.6936758905649185,-0.6716208755970001,-0.6584499925374985,-0.6445317506790161,-0.6386901140213013,-0.6381704819202423
1500,-0.6854879,-0.683276504278183,0.028042179,-0.7589709746837616,-0.7399521112442017,-0.7207407891750336,-0.6984153389930725,-0.683276504278183,-0.66402567923069,-0.6562476038932801,-0.6489725261926651,-0.6445579528808594
1600,-0.69436777,-0.691508412361145,0.028615743,-0.7671722745895386,-0.7411465555429458,-0.727079164981842,-0.7090689092874527,-0.691508412361145,-0.6744382083415985,-0.661808317899704,-0.6539528191089631,-0.6445579528808594
1700,-0.70335585,-0.7023313641548157,0.029415064,-0.7719636225700378,-0.7547594040632248,-0.73459712266922,-0.7220457196235657,-0.7023313641548157,-0.6835689097642899,-0.6698568761348724,-0.6604683339595795,-0.6464287424087525
1800,-0.71493304,-0.7130748331546783,0.030154957,-0.7758219635486603,-0.7701432704925537,-0.7549698829650879,-0.7342355847358704,-0.7130748331546783,-0.6914004385471344,-0.682395839691162,-0.6708900272846222,-0.6613354659080506
1900,-0.7248473,-0.7244583964347839,0.030909553,-0.7880188024044037,-0.778318178653717,-0.7681007981300354,-0.7462297976016998,-0.7244583964347839,-0.7026146501302719,-0.6867093503475189,-0.6740150451660156,-0.6723142457008362
2000,-0.7348439,-0.7330712080001831,0.031051192,-0.7975243771076203,-0.7887129634618759,-0.7760368525981903,-0.7563198357820511,-0.7330712080001831,-0.7177561968564987,-0.6907365679740906,-0.6867118805646897,-0.6747170186042786
2100,-0.74551374,-0.7449680268764496,0.030126877,-0.8017380130290985,-0.7945943027734756,-0.7861469686031342,-0.7685064822435379,-0.7449680268764496,-0.7234216034412384,-0.7090688943862915,-0.7004289895296097,-0.6912813568115235
2200,-0.7555394,-0.7562865912914276,0.030024521,-0.8027872776985169,-0.7972099304199218,-0.7930717527866363,-0.7794656753540039,-0.7562865912914276,-0.735757052898407,-0.7177351295948028,-0.7017878413200378,-0.6937711906433106
2300,-0.76417905,-0.7664926946163177,0.028740704,-0.8075217914581299,-0.8022707939147949,-0.798451280593872,-0.7862599045038223,-0.7664926946163177,-0.7476509809494019,-0.7215651392936706,-0.7107161790132522,-0.7014692640304566
