runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5926707,-0.590934693813324,0.015871122,-0.6245160043239594,-0.6184587597846984,-0.614223426580429,-0.6051248759031296,-0.590934693813324,-0.5797955840826035,-0.5736502408981323,-0.5707222104072571,-0.568946692943573
200,-0.6022087,-0.6015223860740662,0.014630813,-0.6323675358295441,-0.6259852468967437,-0.619949358701706,-0.6116169095039368,-0.6015223860740662,-0.5912075638771057,-0.5830546855926514,-0.5808280885219574,-0.5770571291446686
300,-0.60890234,-0.6076270043849945,0.013873403,-0.6446682214736938,-0.6325667113065719,-0.6246738255023956,-0.6177842766046524,-0.6076270043849945,-0.5984380096197128,-0.5917286515235901,-0.5880192160606384,-0.5854942023754119
400,-0.6154737,-0.614367663860321,0.0138682,-0.648737164735794,-0.639200496673584,-0.6323763906955719,-0.6230257600545883,-0.614367663860321,-0.6068924069404602,-0.5996632635593414,-0.5952687174081802,-0.5907328152656556
500,-0.62433606,-0.6216407716274261,0.015397224,-0.6602829754352569,-0.6500551611185074,-0.6451365053653717,-0.6370408236980438,-0.6216407716274261,-0.611992210149765,-0.6068730115890503,-0.6031273812055588,-0.6003238070011139
600,-0.6341991,-0.6320989727973938,0.018006993,-0.6778104948997498,-0.6671615242958069,-0.6556492626667023,-0.6457231193780899,-0.6320989727973938,-0.6211758255958557,-0.6136878371238709,-0.6086239725351333,-0.6068942368030548
700,-0.6462384,-0.645244836807251,0.020174252,-0.7018073189258576,-0.6819906771183014,-0.6717582583427429,-0.6545658111572266,-0.645244836807251,-0.6333131045103073,-0.6228386998176575,-0.6170171529054642,-0.6119582366943359
800,-0.65725327,-0.654757022857666,0.020843754,-0.7046720743179321,-0.6978743344545364,-0.6857379674911499,-0.6699654012918472,-0.654757022857666,-0.6447819918394089,-0.6338073134422302,-0.6278321087360382,-0.6183252203464508
900,-0.67180586,-0.6695800423622131,0.021161646,-0.714534283876419,-0.7057870119810105,-0.7018440902233124,-0.6838217824697495,-0.6695800423622131,-0.6581005901098251,-0.6475773334503174,-0.6411685466766357,-0.6335539329051971
1000,-0.68378097,-0.6792553961277008,0.024197787,-0.7346203184127807,-0.7287540018558503,-0.7142359673976898,-0.7022610753774643,-0.6792553961277008,-0.6672971695661545,-0.6542252838611603,-0.6470072060823441,-0.6389872455596924
1100,-0.69512284,-0.6966462433338165,0.02362687,-0.738746657371521,-0.7345849812030792,-0.7253256022930146,-0.7111769914627075,-0.6966462433338165,-0.6755455285310745,-0.6663614094257355,-0.6587228447198867,-0.6492643940448761
1200,-0.7071193,-0.7051110565662384,0.025006237,-0.76236119389534,-0.7525131344795227,-0.7380298674106598,-0.72624671459198,-0.7051110565662384,-0.6883316785097122,-0.6744833886623383,-0.6715900927782059,-0.6669443118572235
1300,-0.7178821,-0.7174004316329956,0.02405283,-0.7675494718551635,-0.7583126246929168,-0.749430114030838,-0.7333811819553375,-0.7174004316329956,-0.7021354287862778,-0.6896744310855866,-0.6789089977741242,-0.6713709902763367
1400,-0.7265396,-0.7262663543224335,0.022748277,-0.7735704410076142,-0.7654569029808045,-0.7580898642539978,-0.7414137870073318,-0.7262663543224335,-0.7094723284244537,-0.7002518713474274,-0.6863254964351654,-0.6839280807971955
1500,-0.73444915,-0.734625518321991,0.02231872,-0.7780476450920105,-0.7739965945482254,-0.7636203765869141,-0.7495138496160507,-0.734625518321991,-0.7184119075536728,-0.7072915434837341,-0.6980357527732849,-0.6898719203472138
1600,-0.7409692,-0.7403877079486847,0.020578848,-0.7789934611320496,-0.7740315616130828,-0.7676946938037872,-0.7543540894985199,-0.7403877079486847,-0.7278065085411072,-0.7155762732028961,-0.7047322750091553,-0.6925812530517578
1700,-0.7477186,-0.7467253506183624,0.019843107,-0.7892793869972229,-0.7800234138965607,-0.7714473843574524,-0.7599709928035736,-0.7467253506183624,-0.7358353585004807,-0.7251102566719055,-0.7152541190385818,-0.7027294707298279
1800,-0.75251067,-0.7507603168487549,0.017968299,-0.7892793869972229,-0.7800234138965607,-0.7764586567878723,-0.766030341386795,-0.7507603168487549,-0.7405899316072464,-0.7309184849262237,-0.723486265540123,-0.7171040999889374
1900,-0.75807494,-0.7560253143310547,0.017681317,-0.7907012379169465,-0.7860015660524369,-0.7814930617809296,-0.7709058523178101,-0.7560253143310547,-0.7467276304960251,-0.7375125527381897,-0.7300449460744858,-0.7254442894458771
2000,-0.76218027,-0.7602953314781189,0.016614214,-0.7953451824188232,-0.7893641889095306,-0.7837044954299927,-0.7735303342342377,-0.7602953314781189,-0.7505736947059631,-0.7427637219429016,-0.7368786573410034,-0.7304333794116974
2100,-0.7662922,-0.7659239172935486,0.01568928,-0.7992741167545319,-0.7949706345796586,-0.78528333902359,-0.7760469615459442,-0.7659239172935486,-0.7537564039230347,-0.7478487670421601,-0.7414389669895172,-0.7401135647296906
2200,-0.76950884,-0.7706906199455261,0.015081213,-0.7992741167545319,-0.7958561718463898,-0.7879927217960357,-0.7787251472473145,-0.7706906199455261,-0.7583977580070496,-0.7522883474826813,-0.7446073114871978,-0.7401598274707795
