runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5988074,-0.5965690612792969,0.016810166,-0.6329475224018097,-0.6281717717647552,-0.6223418712615967,-0.6102582216262817,-0.5965690612792969,-0.5859227925539017,-0.5788114190101623,-0.574873298406601,-0.5710151171684266
200,-0.61120594,-0.61014324426651,0.016249398,-0.6501133394241333,-0.6379627585411072,-0.6340016424655914,-0.6207819133996964,-0.61014324426651,-0.5997897833585739,-0.5906133890151978,-0.5873866200447082,-0.5852645063400269
300,-0.6189798,-0.617206871509552,0.014050408,-0.6501133394241333,-0.6450415283441544,-0.6365701675415039,-0.6280308067798615,-0.617206871509552,-0.6102005541324615,-0.6043327629566192,-0.5978729903697968,-0.594513522386551
400,-0.622358,-0.6209055185317993,0.01268275,-0.6501133394241333,-0.6450415283441544,-0.6406002402305603,-0.6300629079341888,-0.6209055185317993,-0.6129548251628876,-0.6084116697311401,-0.6054916590452194,-0.5987248420715332
500,-0.6262748,-0.6244354248046875,0.013738909,-0.6569368839263916,-0.6501718044281006,-0.6458068370819092,-0.6342768371105194,-0.6244354248046875,-0.6168964207172394,-0.6102349400520325,-0.6064074039459229,-0.6035497379302979
600,-0.6293867,-0.6279015839099884,0.013852624,-0.6609827184677124,-0.6540162801742554,-0.6488920032978058,-0.6372814625501633,-0.6279015839099884,-0.6195982843637466,-0.6112276911735535,-0.6099274814128876,-0.6055168044567109
700,-0.63240343,-0.6310325264930725,0.013388238,-0.6620969784259796,-0.6570265501737594,-0.6501690864562988,-0.6407456398010254,-0.6310325264930725,-0.623907595872879,-0.6169607043266296,-0.6104501605033874,-0.6095732283592225
800,-0.63559896,-0.6326355934143066,0.014096375,-0.6657885611057281,-0.6610145330429077,-0.6541229605674743,-0.6459022015333176,-0.6326355934143066,-0.6267111301422119,-0.6183823108673095,-0.6130248308181763,-0.6104339373111725
900,-0.63962704,-0.636635035276413,0.014135798,-0.671654394865036,-0.6658146232366562,-0.6596765518188477,-0.6489175111055374,-0.636635035276413,-0.630504846572876,-0.6239827990531921,-0.6205900579690933,-0.616505663394928
1000,-0.6424784,-0.6419368982315063,0.014009331,-0.6732411932945251,-0.6667032301425934,-0.6610675573348999,-0.6515543162822723,-0.6419368982315063,-0.6318468600511551,-0.627606850862503,-0.6240360200405121,-0.6206074392795563
1100,-0.6457998,-0.6446645259857178,0.015471532,-0.6870949423313141,-0.6716996222734452,-0.6635385155677795,-0.6544021666049957,-0.6446645259857178,-0.6326292306184769,-0.6280955076217651,-0.6262468695640564,-0.6231848132610321
1200,-0.6487866,-0.6470322012901306,0.01679781,-0.6915831875801086,-0.6869394034147263,-0.6691904485225677,-0.6590133607387543,-0.6470322012901306,-0.6365884840488434,-0.630121111869812,-0.6270405232906342,-0.6240712177753448
1300,-0.6547032,-0.6530070900917053,0.01834835,-0.696639108657837,-0.6916210502386093,-0.6788365125656128,-0.6641133427619934,-0.6530070900917053,-0.6407447010278702,-0.6319947957992553,-0.630911523103714,-0.62708615899086
1400,-0.6600973,-0.6577677428722382,0.01851032,-0.699415979385376,-0.6935727626085282,-0.6869415819644928,-0.6716642528772354,-0.6577677428722382,-0.648229643702507,-0.6369560420513153,-0.6310312449932098,-0.62708615899086
1500,-0.6648281,-0.6632426083087921,0.019510828,-0.7131793236732483,-0.699485981464386,-0.6913369655609131,-0.6758964359760284,-0.6632426083087921,-0.6513845026493073,-0.6423046946525574,-0.6369563668966294,-0.6309523761272431
1600,-0.67117256,-0.671998918056488,0.021120768,-0.7165076148509979,-0.7106609523296357,-0.7003637015819549,-0.6813221424818039,-0.671998918056488,-0.655116468667984,-0.6462519109249115,-0.639098396897316,-0.6309523761272431
