runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5928217,-0.5919573307037354,0.015474107,-0.6225499546527863,-0.6191945880651474,-0.6141928911209107,-0.6027055382728577,-0.5919573307037354,-0.5816635340452194,-0.5731784343719483,-0.570704784989357,-0.5626915884017945
200,-0.6020236,-0.6016366183757782,0.012854346,-0.6305736517906189,-0.6235053956508636,-0.6199461936950683,-0.6102705597877502,-0.6016366183757782,-0.5919426530599594,-0.586405622959137,-0.5843077749013901,-0.5816620528697968
300,-0.6084095,-0.60651034116745,0.012327734,-0.6360154509544372,-0.6295496433973312,-0.6265120029449462,-0.6166947782039642,-0.60651034116745,-0.5982008129358292,-0.5945397317409515,-0.592043685913086,-0.5888869774341583
400,-0.6141643,-0.6137977242469788,0.011991855,-0.6364347600936889,-0.6334621429443359,-0.6298775434494018,-0.6237831115722656,-0.6137977242469788,-0.6058074533939362,-0.5984981715679168,-0.5949085801839828,-0.5892967891693115
500,-0.61783165,-0.6167086958885193,0.011713172,-0.6431051790714264,-0.6364477634429931,-0.6308739483356476,-0.6260278224945068,-0.6167086958885193,-0.6092004179954529,-0.6034728825092316,-0.6008298456668854,-0.594971239566803
600,-0.6212818,-0.62223881483078,0.011314705,-0.6443913066387177,-0.6386379659175873,-0.6362744390964508,-0.6284587681293488,-0.62223881483078,-0.6136881560087204,-0.6070961952209473,-0.6034976243972778,-0.6005218899250031
700,-0.6246474,-0.6247221529483795,0.01103452,-0.6458954250812531,-0.6421794354915619,-0.6379823088645935,-0.6309720277786255,-0.6247221529483795,-0.6170386373996735,-0.6117949724197388,-0.6062932163476944,-0.6016357004642486
800,-0.62710685,-0.6263083815574646,0.012158325,-0.65629838347435,-0.6460568994283676,-0.6422252774238586,-0.6337761282920837,-0.6263083815574646,-0.61965212225914,-0.6134481251239776,-0.6089116185903549,-0.6055227446556092
900,-0.62925047,-0.6277332603931427,0.012222794,-0.65629838347435,-0.6552535951137543,-0.6445053040981292,-0.6362997144460678,-0.6277332603931427,-0.6216605007648468,-0.6161567628383636,-0.609700271487236,-0.607147079706192
1000,-0.6314487,-0.6298075616359711,0.011140528,-0.65629838347435,-0.6552535951137543,-0.648021113872528,-0.6377321183681488,-0.6298075616359711,-0.623552218079567,-0.619101470708847,-0.6164792865514755,-0.6153517282009124
1100,-0.6327419,-0.6303882002830505,0.0108621055,-0.65629838347435,-0.6552535951137543,-0.6482725143432617,-0.6384695172309875,-0.6303882002830505,-0.625160276889801,-0.619743001461029,-0.6178184926509858,-0.6165032780170441
1200,-0.63381714,-0.6323603391647339,0.011025495,-0.65629838347435,-0.6552984595298768,-0.6496356844902038,-0.6403661817312241,-0.6323603391647339,-0.6254972517490387,-0.6208937883377075,-0.618209159374237,-0.6169307887554168
1300,-0.6347605,-0.6334350407123566,0.011017822,-0.65629838347435,-0.6552984595298768,-0.6496356844902038,-0.6418637931346893,-0.6334350407123566,-0.6263821721076965,-0.6217590808868408,-0.6185512781143189,-0.6169307887554168
1400,-0.6359644,-0.6337978839874268,0.012013946,-0.6659038555622101,-0.6561901420354843,-0.6512911021709442,-0.6430968940258026,-0.6337978839874268,-0.6272033751010895,-0.6218222618103028,-0.6191310912370682,-0.6171269381046295
1500,-0.63942057,-0.6388656497001648,0.012440394,-0.6659038555622101,-0.659973856806755,-0.656194418668747,-0.6480486690998077,-0.6388656497001648,-0.6291556358337402,-0.624418306350708,-0.6215560793876648,-0.6191420543193817
1600,-0.6414083,-0.640521913766861,0.0126809105,-0.6672698128223419,-0.6646365612745285,-0.6576932013034821,-0.6505482941865921,-0.640521913766861,-0.6320984065532684,-0.6260010778903962,-0.6233684629201889,-0.6191420543193817
