runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5921038,-0.5924589931964874,0.014440368,-0.6259031593799591,-0.6126756578683853,-0.6108101606369019,-0.6012594401836395,-0.5924589931964874,-0.5802051723003387,-0.5735208094120026,-0.568468776345253,-0.5679111158847809
200,-0.601162,-0.5999551117420197,0.011540528,-0.6274293577671051,-0.6209047138690948,-0.6153752624988555,-0.6093415170907974,-0.5999551117420197,-0.5931671410799026,-0.5864613711833954,-0.5842556923627853,-0.5822567236423493
300,-0.60770327,-0.6062095165252686,0.011254277,-0.6348344755172729,-0.6298783719539642,-0.6212035536766052,-0.6132626235485077,-0.6062095165252686,-0.5995166003704071,-0.5947574555873871,-0.5935075104236602,-0.5921629571914673
400,-0.6127876,-0.6119676232337952,0.011492453,-0.643959447145462,-0.6326315969228744,-0.6274519920349121,-0.6183828860521317,-0.6119676232337952,-0.6058000028133392,-0.598609209060669,-0.5950751602649689,-0.593530751466751
500,-0.6177219,-0.6149568259716034,0.013727401,-0.6520350015163422,-0.6405783712863922,-0.6332846999168396,-0.6243652403354645,-0.6149568259716034,-0.609538123011589,-0.6039839506149292,-0.6005366742610931,-0.5989274871349335
600,-0.62225527,-0.6203958988189697,0.013292772,-0.6520350015163422,-0.6443627744913101,-0.6375064790248871,-0.6286106556653976,-0.6203958988189697,-0.6142281889915466,-0.6084552705287933,-0.6036863565444947,-0.6006945443153381
700,-0.62440556,-0.6240711212158203,0.012837097,-0.6520350015163422,-0.6445700168609619,-0.6404208242893219,-0.6307278424501419,-0.6240711212158203,-0.6154655814170837,-0.6101586401462555,-0.6083736270666122,-0.6034758949279785
800,-0.6265356,-0.6259572505950928,0.012685304,-0.6520350015163422,-0.6447635173797608,-0.6439877033233643,-0.6330777406692505,-0.6259572505950928,-0.6170359551906586,-0.6124571084976196,-0.609559389948845,-0.6053336560726166
900,-0.62946683,-0.6274037063121796,0.012769093,-0.6605263447761536,-0.6473592668771744,-0.6445796966552735,-0.6375082731246948,-0.6274037063121796,-0.621350958943367,-0.6146506071090698,-0.612044233083725,-0.6100424814224243
1000,-0.63241416,-0.6296829581260681,0.012592978,-0.6617046427726746,-0.6572713136672974,-0.6464012861251831,-0.6388979405164719,-0.6296829581260681,-0.6241699010133743,-0.6187608480453491,-0.615572601556778,-0.6146811389923096
1100,-0.63490963,-0.6332232654094696,0.011878663,-0.6617046427726746,-0.6572713136672974,-0.6473873913288116,-0.6427278816699982,-0.6332232654094696,-0.6266406625509262,-0.621498954296112,-0.6179856568574905,-0.6166856372356415
1200,-0.6369503,-0.6359825432300568,0.011764089,-0.6617046427726746,-0.65923011302948,-0.6530601382255554,-0.6444506645202637,-0.6359825432300568,-0.6275555491447449,-0.624087792634964,-0.6215121805667877,-0.617848905324936
1300,-0.6391391,-0.6369728446006775,0.011970574,-0.6617046427726746,-0.6605084657669067,-0.6572247982025147,-0.6453616172075272,-0.6369728446006775,-0.6292081475257874,-0.6255067110061645,-0.6235002756118775,-0.6212074768543243
1400,-0.6413595,-0.6391834318637848,0.012679455,-0.6661072707176209,-0.6613304078578949,-0.6580885767936706,-0.649761974811554,-0.6391834318637848,-0.6330793052911758,-0.6267777681350708,-0.6248001337051392,-0.6212074768543243
1500,-0.6429307,-0.6411297023296356,0.013223693,-0.6748037898540497,-0.6621890664100647,-0.6592967510223389,-0.6519851535558701,-0.6411297023296356,-0.6336499452590942,-0.6271698534488678,-0.6251079142093658,-0.6235400629043579
1600,-0.6456204,-0.6438635587692261,0.013169149,-0.6836930203437805,-0.6659250795841217,-0.6612579226493835,-0.6537956297397614,-0.6438635587692261,-0.6360631436109543,-0.6285671651363373,-0.6271911889314652,-0.62511647939682
1700,-0.64732164,-0.6466360092163086,0.013625103,-0.6836930203437805,-0.6696786552667617,-0.6617288947105407,-0.6554300636053085,-0.6466360092163086,-0.6370489299297333,-0.6285671651363373,-0.6271990060806274,-0.62511647939682
1800,-0.6499315,-0.6496785879135132,0.0139646875,-0.683942642211914,-0.6783021241426468,-0.6692943215370178,-0.6579154282808304,-0.6496785879135132,-0.640397384762764,-0.6339095830917358,-0.6272283792495728,-0.6255408906936646
1900,-0.6516912,-0.6514474153518677,0.0135009065,-0.683942642211914,-0.6783021241426468,-0.6723538279533386,-0.658558189868927,-0.6514474153518677,-0.6422808021306992,-0.6356076896190643,-0.6326107829809189,-0.6271956181526184
