runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5953006,-0.5903467535972595,0.018569715,-0.6418026125431061,-0.6358036607503891,-0.6185383915901184,-0.6054956465959549,-0.5903467535972595,-0.5831100940704346,-0.5768434762954712,-0.5714071273803711,-0.567311327457428
200,-0.61134493,-0.6106020212173462,0.01641605,-0.643739572763443,-0.6413260489702225,-0.6336147129535675,-0.6227674782276154,-0.6106020212173462,-0.6003535240888596,-0.5900331974029541,-0.5858736246824264,-0.5837717437744141
300,-0.6178178,-0.6169466078281403,0.01437458,-0.643739572763443,-0.6413260489702225,-0.6367832243442535,-0.626708909869194,-0.6169466078281403,-0.6072348803281784,-0.6014481902122497,-0.5931341111660003,-0.5894385528564453
400,-0.6231634,-0.6224159300327301,0.013453839,-0.6523148238658905,-0.6473142147064209,-0.6413431346416474,-0.6331139802932739,-0.6224159300327301,-0.613683357834816,-0.6056920707225799,-0.603847536444664,-0.599531044960022
500,-0.6277296,-0.6262068748474121,0.01392038,-0.6525864171981811,-0.6498723655939103,-0.6473703861236573,-0.6375645250082016,-0.6262068748474121,-0.6166854202747345,-0.6116893351078033,-0.6075696587562561,-0.6041185963153839
600,-0.6336075,-0.6330051422119141,0.014642819,-0.660260443687439,-0.6550403207540512,-0.6513254523277283,-0.6435523927211761,-0.6330051422119141,-0.6230951547622681,-0.61582310795784,-0.6103482037782669,-0.6060676217079163
700,-0.6409139,-0.640425831079483,0.015044828,-0.675540691614151,-0.6712766468524933,-0.6592782735824585,-0.6493759006261826,-0.640425831079483,-0.6318863034248352,-0.6226257443428039,-0.6185584872961044,-0.6164342308044434
800,-0.6486612,-0.6487436294555664,0.017172227,-0.6864741039276123,-0.6756649374961853,-0.6718370676040649,-0.6593044549226761,-0.6487436294555664,-0.6358126699924469,-0.6279515624046326,-0.6229634910821915,-0.6181244385242463
900,-0.65622187,-0.653021514415741,0.019997142,-0.7030616879463196,-0.6887293696403504,-0.68532435297966,-0.6687744110822678,-0.653021514415741,-0.6409420818090439,-0.6348205924034118,-0.6326613903045655,-0.627929984331131
1000,-0.6614503,-0.6586793065071106,0.02158921,-0.7097365498542786,-0.7029933750629425,-0.688023042678833,-0.6737613677978516,-0.6586793065071106,-0.6440601348876953,-0.6374762892723084,-0.6330058485269546,-0.6320995891094208
1100,-0.6688151,-0.6637143492698669,0.023279676,-0.7249210095405578,-0.7089628010988236,-0.7029446542263031,-0.6818610429763794,-0.6637143492698669,-0.6498797833919525,-0.6432874262332916,-0.6382455557584763,-0.6329901599884034
1200,-0.67890304,-0.6732394695281982,0.027579369,-0.745508416891098,-0.7295702278614045,-0.7205156922340393,-0.6974037885665894,-0.6732394695281982,-0.6566014289855957,-0.648491621017456,-0.6441969335079193,-0.6415745973587036
1300,-0.6895468,-0.6818449199199677,0.030070646,-0.761925859451294,-0.7408990740776062,-0.7305717229843139,-0.7082546651363373,-0.6818449199199677,-0.6626781523227692,-0.6557813167572022,-0.6500820696353913,-0.6472059154510498
1400,-0.6981157,-0.6865101158618927,0.032349646,-0.7661077535152435,-0.7616455495357514,-0.7484599590301514,-0.7203734517097473,-0.6865101158618927,-0.673471674323082,-0.6604307413101196,-0.6566395699977875,-0.6516318666934967
1500,-0.70894593,-0.7018979787826538,0.032356057,-0.7796363925933838,-0.7685195446014405,-0.7572635173797607,-0.7321738004684448,-0.7018979787826538,-0.6823720186948776,-0.6743225812911987,-0.6667766839265823,-0.6603581047058106
1600,-0.72042227,-0.7087076902389526,0.03440453,-0.7842897605895996,-0.7792222738265991,-0.771944546699524,-0.7471950203180313,-0.7087076902389526,-0.6923213601112366,-0.6814930617809296,-0.6767726063728333,-0.6663689839839936
1700,-0.7336115,-0.7312756180763245,0.035293102,-0.7957022023200989,-0.792523330450058,-0.7797407925128936,-0.7622950226068497,-0.7312756180763245,-0.70614854991436,-0.6883911490440369,-0.6814934521913528,-0.6683167505264282
1800,-0.74405026,-0.7480247914791107,0.034176048,-0.8056081831455231,-0.7927535742521286,-0.7840949118137359,-0.7701340466737747,-0.7480247914791107,-0.7166319191455841,-0.6991915345191955,-0.6854340821504593,-0.6813538825511932
1900,-0.75598824,-0.7606748640537262,0.03048981,-0.8067804622650147,-0.8002116531133652,-0.7895956575870514,-0.7778789550065994,-0.7606748640537262,-0.7331859469413757,-0.7152396619319916,-0.7008209258317948,-0.691572984457016
2000,-0.764761,-0.7684239745140076,0.028375937,-0.8080801224708557,-0.8056619495153428,-0.7949774503707886,-0.784053698182106,-0.7684239745140076,-0.7478140294551849,-0.7228887557983399,-0.7140882402658463,-0.701964123249054
2100,-0.77205217,-0.7755677402019501,0.024454387,-0.810839706659317,-0.8067359685897827,-0.8002289116382599,-0.7874633222818375,-0.7755677402019501,-0.7562817633152008,-0.7447591841220855,-0.7278824537992478,-0.7224761497974396
2200,-0.7781904,-0.7785008549690247,0.019613342,-0.8143966221809387,-0.8079680860042572,-0.8029143750667572,-0.7893583178520203,-0.7785008549690247,-0.7669255286455154,-0.7547527015209198,-0.7488012671470642,-0.7377989828586579
2300,-0.78237134,-0.7819012999534607,0.016811315,-0.8181418561935425,-0.809740087389946,-0.8029143750667572,-0.7910310924053192,-0.7819012999534607,-0.7743125706911087,-0.7626184225082397,-0.7599560588598251,-0.7488095581531525
2400,-0.7848048,-0.7842150330543518,0.01655822,-0.8210610914230346,-0.8124024540185928,-0.8051168203353882,-0.7930985987186432,-0.7842150330543518,-0.77749103307724,-0.766256844997406,-0.7608708828687668,-0.7502998924255372
2500,-0.7864203,-0.7853108048439026,0.016006634,-0.8210610914230346,-0.8142347007989883,-0.8055779457092285,-0.7935661673545837,-0.7853108048439026,-0.7785701900720596,-0.7694089889526368,-0.7639169305562973,-0.7586737406253815
2600,-0.7876077,-0.7860518097877502,0.015913486,-0.8228315758705139,-0.8146672070026397,-0.8086611866950989,-0.7946292757987976,-0.7860518097877502,-0.7801936715841293,-0.7697205901145935,-0.7639169305562973,-0.7586737406253815
2700,-0.7884663,-0.7876642048358917,0.015955204,-0.8228315758705139,-0.8146672070026397,-0.8096235275268555,-0.795095294713974,-0.7876642048358917,-0.7805263847112656,-0.7702721238136292,-0.7639169305562973,-0.7586737406253815
2800,-0.7893758,-0.788200318813324,0.015224473,-0.8228315758705139,-0.8146672070026397,-0.8096235275268555,-0.7982875555753708,-0.788200318813324,-0.7807575762271881,-0.7744289934635162,-0.7639169305562973,-0.7598010742664337
2900,-0.78987294,-0.788237988948822,0.015020963,-0.8228315758705139,-0.8159519582986832,-0.8100117206573486,-0.7983429878950119,-0.788237988948822,-0.7807575762271881,-0.7744600534439087,-0.7695898890495301,-0.7620225155353546
3000,-0.7901299,-0.7884297966957092,0.0148201175,-0.8228315758705139,-0.816629096865654,-0.8100480079650879,-0.7983620017766953,-0.7884297966957092,-0.7807575762271881,-0.7744600534439087,-0.7698949038982391,-0.7621723604202271
3100,-0.79033655,-0.7884297966957092,0.014811595,-0.8228315758705139,-0.816629096865654,-0.8108786821365357,-0.7994540631771088,-0.7884297966957092,-0.7810668051242828,-0.7744600534439087,-0.7698949038982391,-0.7622008836269378
3200,-0.79073435,-0.7887397408485413,0.014724369,-0.8228315758705139,-0.816629096865654,-0.8108786821365357,-0.7996839880943298,-0.7887397408485413,-0.7812598198652267,-0.7744600534439087,-0.7698949038982391,-0.7627634572982788
3300,-0.7908511,-0.7887848019599915,0.01473146,-0.8228315758705139,-0.816629096865654,-0.8108786821365357,-0.7996839880943298,-0.7887848019599915,-0.7815526574850082,-0.7744600534439087,-0.7698949038982391,-0.7627634572982788
3400,-0.79094034,-0.7887848019599915,0.014627985,-0.8228315758705139,-0.816629096865654,-0.8108786821365357,-0.7996839880943298,-0.7887848019599915,-0.7823016047477722,-0.7744600534439087,-0.7699782311916351,-0.7627634572982788
3500,-0.7910246,-0.7891436219215393,0.01457038,-0.8228315758705139,-0.816629096865654,-0.8108786821365357,-0.7996839880943298,-0.7891436219215393,-0.7823016047477722,-0.7744958937168122,-0.7702965795993805,-0.7627634572982788
3600,-0.79113585,-0.7895013689994812,0.014554003,-0.8228315758705139,-0.816629096865654,-0.8109044432640076,-0.7996839880943298,-0.7895013689994812,-0.7823016047477722,-0.7747456550598144,-0.7702965795993805,-0.7627634572982788
3700,-0.7913324,-0.7895459532737732,0.014519039,-0.8228315758705139,-0.816629096865654,-0.8109044432640076,-0.7996839880943298,-0.7895459532737732,-0.7823016047477722,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
3800,-0.79149747,-0.7895459532737732,0.014541398,-0.8228315758705139,-0.816629096865654,-0.8109044432640076,-0.8007403016090393,-0.7895459532737732,-0.7823016047477722,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
3900,-0.7915578,-0.7895459532737732,0.014568269,-0.8228315758705139,-0.816629096865654,-0.8109044432640076,-0.8007403016090393,-0.7895459532737732,-0.7823016047477722,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
4000,-0.7915596,-0.7895459532737732,0.014569385,-0.8228315758705139,-0.816629096865654,-0.8109044432640076,-0.8007841110229492,-0.7895459532737732,-0.7823016047477722,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
4100,-0.7915663,-0.7895459532737732,0.014584997,-0.8228450918197632,-0.816629096865654,-0.8109044432640076,-0.8007841110229492,-0.7895459532737732,-0.7823016047477722,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
4200,-0.79183257,-0.7896015048027039,0.014679287,-0.8228450918197632,-0.816629096865654,-0.8109044432640076,-0.8014348745346069,-0.7896015048027039,-0.7823016047477722,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
4300,-0.7918489,-0.7896015048027039,0.014679662,-0.8228450918197632,-0.816629096865654,-0.8109044432640076,-0.8014348745346069,-0.7896015048027039,-0.7823016047477722,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
4400,-0.7918928,-0.7896015048027039,0.014709285,-0.8228450918197632,-0.816629096865654,-0.8109044432640076,-0.8014348745346069,-0.7896015048027039,-0.7823016047477722,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
4500,-0.7919309,-0.7896015048027039,0.014682078,-0.8228450918197632,-0.816629096865654,-0.8109044432640076,-0.8014348745346069,-0.7896015048027039,-0.7826389968395233,-0.7747456550598144,-0.7705947101116181,-0.7627634572982788
