runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5916975,-0.5907422006130219,0.01502222,-0.6236440241336823,-0.6112501323223114,-0.6090290665626525,-0.6017282903194427,-0.5907422006130219,-0.5820186734199524,-0.5723445177078247,-0.567130196094513,-0.5649565494060517
200,-0.60113245,-0.5999635457992554,0.0120561225,-0.636539704799652,-0.6234171777963639,-0.6135612547397613,-0.6077802181243896,-0.5999635457992554,-0.5934352874755859,-0.5875918745994568,-0.5821626394987106,-0.5783460235595703
300,-0.60665447,-0.6058174073696136,0.011588442,-0.6372240042686462,-0.6281470477581024,-0.6205481946468353,-0.6129077672958374,-0.6058174073696136,-0.5982531011104584,-0.5935305297374726,-0.5908815860748291,-0.5903404068946838
400,-0.6104734,-0.6087518930435181,0.012378246,-0.638744125366211,-0.6363284438848495,-0.6265393376350403,-0.6182078272104263,-0.6087518930435181,-0.6015439629554749,-0.5961228430271148,-0.5934483587741852,-0.5903550183773041
500,-0.6129588,-0.6118444800376892,0.01183399,-0.638744125366211,-0.6363284438848495,-0.6283005356788636,-0.6203352212905884,-0.6118444800376892,-0.604638397693634,-0.5986304402351379,-0.596003320813179,-0.5905899727344512
600,-0.61588895,-0.614786684513092,0.012134542,-0.6418980145454407,-0.6365597426891327,-0.6326641261577606,-0.623100608587265,-0.614786684513092,-0.6074800938367844,-0.6009551346302032,-0.5986309111118316,-0.5980959951877594
700,-0.6173909,-0.616608738899231,0.011691742,-0.6418980145454407,-0.6365597426891327,-0.6326641261577606,-0.6246375441551208,-0.616608738899231,-0.6082642674446106,-0.6041666686534881,-0.6008186370134354,-0.5986311936378479
800,-0.6204144,-0.6183936595916748,0.012789712,-0.647986181974411,-0.6428980708122254,-0.6372995615005493,-0.6271562874317169,-0.6183936595916748,-0.610710933804512,-0.6054393708705902,-0.6037337630987167,-0.5988451135158539
900,-0.6224234,-0.6213494837284088,0.0127929365,-0.647986181974411,-0.6441636502742767,-0.638956755399704,-0.629200667142868,-0.6213494837284088,-0.613592803478241,-0.606461638212204,-0.6041900724172592,-0.600304298400879
1000,-0.6239311,-0.6221295297145844,0.012594055,-0.6538187336921691,-0.6445934325456619,-0.6414823710918427,-0.6302157640457153,-0.6221295297145844,-0.6157023161649704,-0.6081347823143005,-0.6048165261745453,-0.6035125470161438
1100,-0.62505734,-0.6240523159503937,0.012224708,-0.6538187336921691,-0.6445934325456619,-0.6414823710918427,-0.6328295469284058,-0.6240523159503937,-0.6166528165340424,-0.609261441230774,-0.6055343270301818,-0.6037407457828522
1200,-0.62577355,-0.6242768168449402,0.012261764,-0.6538187336921691,-0.6464062511920929,-0.6418703377246857,-0.6347253620624542,-0.6242768168449402,-0.6168030649423599,-0.6124777436256409,-0.6074846684932709,-0.6037407457828522
1300,-0.6271785,-0.6252045035362244,0.012496849,-0.6564741587638855,-0.6478677004575729,-0.6429521918296814,-0.6363464742898941,-0.6252045035362244,-0.6180763691663742,-0.61369948387146,-0.6075454473495483,-0.6055292797088623
1400,-0.6288029,-0.6272950768470764,0.01218661,-0.6564741587638855,-0.648902815580368,-0.6441814541816712,-0.6370686590671539,-0.6272950768470764,-0.6184861958026886,-0.6164756298065186,-0.6128717124462127,-0.6069699287414551
1500,-0.6302778,-0.62840536236763,0.011612587,-0.6564741587638855,-0.649457111954689,-0.6446849405765533,-0.6375738978385925,-0.62840536236763,-0.6218167096376419,-0.6169305801391601,-0.6162752151489258,-0.6092432749271393
1600,-0.6317028,-0.6305129528045654,0.0111412965,-0.6564741587638855,-0.649457111954689,-0.6463797986507416,-0.6395594626665115,-0.6305129528045654,-0.6223958432674408,-0.6181451857089997,-0.6169342577457428,-0.6159876704216003
1700,-0.6321984,-0.6308279037475586,0.010686698,-0.6564741587638855,-0.649457111954689,-0.6463797986507416,-0.6395594626665115,-0.6308279037475586,-0.6237280517816544,-0.6189436316490173,-0.617212924361229,-0.6168476259708404
1800,-0.6333765,-0.6325260996818542,0.0111159,-0.6607948184013367,-0.6524124205112457,-0.647376972436905,-0.641257107257843,-0.6325260996818542,-0.6245820969343185,-0.6189436316490173,-0.617212924361229,-0.6168476259708404
1900,-0.63450223,-0.6338752508163452,0.011625264,-0.6624001348018647,-0.6538963496685029,-0.6488831758499145,-0.6421129554510117,-0.6338752508163452,-0.6262164860963821,-0.6193552196025849,-0.617212924361229,-0.6168476259708404
2000,-0.6348945,-0.6344327628612518,0.011571729,-0.6624001348018647,-0.6538963496685029,-0.6488831758499145,-0.6424595415592194,-0.6344327628612518,-0.6273122727870941,-0.6193552196025849,-0.6173150181770325,-0.6168476259708404
2100,-0.63625234,-0.6350319385528564,0.011011641,-0.6624001348018647,-0.6538963496685029,-0.6491413235664367,-0.6432659924030304,-0.6350319385528564,-0.6284282356500626,-0.6236766993999481,-0.6181780010461807,-0.6170190012454987
2200,-0.63760465,-0.636295348405838,0.01161402,-0.6647980177402496,-0.6583226263523102,-0.6521723628044128,-0.6461667716503143,-0.636295348405838,-0.6288570612668991,-0.6240928173065186,-0.6181780010461807,-0.6170190012454987
2300,-0.63839495,-0.6369544267654419,0.011387518,-0.6647980177402496,-0.6583226263523102,-0.6521723628044128,-0.6463430672883987,-0.6369544267654419,-0.6301585733890533,-0.6244490206241607,-0.6182847946882248,-0.6173242664337159
2400,-0.6393411,-0.6378681361675262,0.0105974525,-0.6647980177402496,-0.6583226263523102,-0.6521723628044128,-0.6463430672883987,-0.6378681361675262,-0.6322087198495865,-0.6282744765281677,-0.6258282840251923,-0.6176561081409454
2500,-0.63992155,-0.6384169161319733,0.010203559,-0.6647980177402496,-0.6583226263523102,-0.6521723628044128,-0.6463430672883987,-0.6384169161319733,-0.6323613524436951,-0.6283577799797058,-0.6274690926074982,-0.6182907891273498
2600,-0.6407507,-0.6391410827636719,0.010433208,-0.6647980177402496,-0.6608425080776215,-0.6524802386760712,-0.6469389796257019,-0.6391410827636719,-0.6328204274177551,-0.6287460088729858,-0.6274690926074982,-0.6182907891273498
