runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5915859,-0.5898483693599701,0.014140021,-0.623981568813324,-0.6178819179534912,-0.6118847727775574,-0.601153165102005,-0.5898483693599701,-0.581987664103508,-0.5755826473236084,-0.5701980143785477,-0.5662725162506104
200,-0.60063905,-0.5988323986530304,0.013767754,-0.6330972492694855,-0.6273598521947861,-0.618807190656662,-0.6080078780651093,-0.5988323986530304,-0.5910463035106659,-0.585052764415741,-0.5810758829116821,-0.5788403117656707
300,-0.6091843,-0.6073262691497803,0.015089057,-0.6405936336517334,-0.6354275107383728,-0.630361533164978,-0.618042841553688,-0.6073262691497803,-0.5978854596614838,-0.5912716448307037,-0.5865691006183624,-0.5850092017650604
400,-0.61614335,-0.6124498248100281,0.016467504,-0.6536942291259765,-0.6497074216604233,-0.6387352108955383,-0.6266430914402008,-0.6124498248100281,-0.6047546118497849,-0.5976510167121887,-0.5949865043163299,-0.5910043168067932
500,-0.6214099,-0.6182693243026733,0.015282945,-0.6536942291259765,-0.6497074216604233,-0.6429421246051789,-0.6328435987234116,-0.6182693243026733,-0.609995573759079,-0.6044079244136811,-0.6007474273443222,-0.5984190845489502
600,-0.624908,-0.6234329640865326,0.013680146,-0.6536942291259765,-0.6497074216604233,-0.6447936236858368,-0.6331856846809387,-0.6234329640865326,-0.6144360154867172,-0.6087245166301727,-0.6075611352920532,-0.6020848798751831
700,-0.62749964,-0.6266096532344818,0.013167455,-0.6536942291259765,-0.6508916646242142,-0.6458921432495117,-0.6358247846364975,-0.6266096532344818,-0.6178769767284393,-0.6103135585784912,-0.607659637928009,-0.6071715021133423
800,-0.62857085,-0.6271126866340637,0.012585678,-0.6536942291259765,-0.6508916646242142,-0.6458921432495117,-0.6359704434871674,-0.6271126866340637,-0.618817150592804,-0.6138517141342162,-0.6089477598667145,-0.6075733518600464
900,-0.6301261,-0.6291957497596741,0.012846548,-0.6556693291664124,-0.6513315975666046,-0.6472917795181274,-0.6374441236257553,-0.6291957497596741,-0.6208371967077255,-0.6144744336605072,-0.6089477598667145,-0.6075733518600464
1000,-0.6321731,-0.6312239468097687,0.013279564,-0.6596513390541077,-0.6556813508272171,-0.6501982569694519,-0.6420188695192337,-0.6312239468097687,-0.6234996765851974,-0.6157007277011871,-0.6090560406446457,-0.6076621055603028
1100,-0.63497454,-0.6336843967437744,0.013464452,-0.665584762096405,-0.6585883408784866,-0.6524822235107421,-0.6448932141065598,-0.6336843967437744,-0.6261178404092789,-0.6199519395828247,-0.614302983880043,-0.6089643430709839
1200,-0.63795733,-0.6366735994815826,0.012407469,-0.665584762096405,-0.6587460905313491,-0.6541233837604523,-0.6461571007966995,-0.6366735994815826,-0.628758043050766,-0.6229988813400269,-0.6206858515739441,-0.6144487881660462
1300,-0.63949674,-0.6383035182952881,0.011773064,-0.665584762096405,-0.6587460905313491,-0.6541233837604523,-0.6478014886379242,-0.6383035182952881,-0.6303847879171371,-0.6247313618659973,-0.6222329765558243,-0.6186540246009826
1400,-0.64058435,-0.6404999494552612,0.011381205,-0.665584762096405,-0.6587460905313491,-0.6546389877796173,-0.648544579744339,-0.6404999494552612,-0.6328805983066559,-0.6262316286563874,-0.6222329765558243,-0.6186540246009826
1500,-0.6434893,-0.6427016258239746,0.013231843,-0.6702978503704071,-0.6656668484210968,-0.6595770299434662,-0.6522960662841797,-0.6427016258239746,-0.634035274386406,-0.6262598991394043,-0.6232478469610214,-0.6208047747612
1600,-0.645993,-0.6459687054157257,0.013044236,-0.6708716475963592,-0.6663902074098587,-0.6623892843723297,-0.6545845121145248,-0.6459687054157257,-0.6377475410699844,-0.627934741973877,-0.6259765416383744,-0.622252608537674
1700,-0.6479662,-0.6473991274833679,0.0127453385,-0.6711710405349731,-0.6683095008134842,-0.6638983726501465,-0.654886931180954,-0.6473991274833679,-0.6402580887079239,-0.631265115737915,-0.6278574198484421,-0.624762362241745
