runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5909826,-0.5896943211555481,0.01569642,-0.6247722804546356,-0.6177930235862732,-0.6122561097145081,-0.6032523512840271,-0.5896943211555481,-0.5792755484580994,-0.5733055949211121,-0.5670870542526245,-0.5602221095561981
200,-0.6070056,-0.6050802171230316,0.014855438,-0.6444227468967437,-0.6311798214912414,-0.6265501201152801,-0.6165856420993805,-0.6050802171230316,-0.5959912538528442,-0.5909429550170898,-0.5875260502099992,-0.581220372915268
300,-0.6184238,-0.6168980598449707,0.0135189835,-0.6475434172153473,-0.6444545179605484,-0.6374240398406983,-0.6264685094356537,-0.6168980598449707,-0.6099764704704285,-0.5994972586631775,-0.5964644134044648,-0.5922429239749909
400,-0.6250945,-0.6238667368888855,0.015720861,-0.6607051968574524,-0.6508190840482712,-0.6464377820491791,-0.6327138245105743,-0.6238667368888855,-0.6145098060369492,-0.6074239194393158,-0.6032364994287491,-0.5991666507720947
500,-0.6335244,-0.6315073668956757,0.018124895,-0.6734740853309631,-0.6648150086402893,-0.6569058001041412,-0.6459784358739853,-0.6315073668956757,-0.620879665017128,-0.6103630304336548,-0.6058756858110428,-0.6050718820095062
600,-0.64248747,-0.643744021654129,0.017959254,-0.682011227607727,-0.6733120143413543,-0.6629087209701539,-0.6548183411359787,-0.643744021654129,-0.6269322782754898,-0.6187797725200653,-0.6151969134807587,-0.6123993945121765
700,-0.6508168,-0.6517361104488373,0.018595055,-0.6891358852386474,-0.6843501061201096,-0.674388587474823,-0.6599521338939667,-0.6517361104488373,-0.6378542184829712,-0.6268656551837921,-0.6210509866476059,-0.6162412226200104
800,-0.65925735,-0.6585306227207184,0.020428322,-0.7050913619995117,-0.6916396677494049,-0.6862629055976868,-0.6689459085464478,-0.6585306227207184,-0.6474659293889999,-0.6328167974948883,-0.6247946918010712,-0.6207009136676789
900,-0.6693813,-0.666062593460083,0.022952162,-0.717216638326645,-0.7119323909282684,-0.7054859459400177,-0.6840571910142899,-0.666062593460083,-0.6538826525211334,-0.6416026651859283,-0.6386466443538666,-0.6273804235458375
1000,-0.68157256,-0.6794559061527252,0.02466595,-0.7342477226257325,-0.7205254405736923,-0.7127964615821838,-0.6975423395633698,-0.6794559061527252,-0.6630634665489197,-0.6521301805973053,-0.6430372029542923,-0.6394170832633972
1100,-0.6961754,-0.6955885291099548,0.028619977,-0.7480926537513732,-0.7394597053527832,-0.7313618540763855,-0.7183933407068253,-0.6955885291099548,-0.6747243255376816,-0.6587426364421844,-0.6518253087997437,-0.6429977059364319
1200,-0.7106606,-0.7126242816448212,0.032039434,-0.7698928117752075,-0.7535017192363739,-0.7496088147163391,-0.7323133051395416,-0.7126242816448212,-0.6866871416568756,-0.6661768853664398,-0.6536275774240494,-0.6461687433719635
1300,-0.7243604,-0.7294102311134338,0.034025863,-0.788281855583191,-0.7715375900268555,-0.7637794733047485,-0.7507524639368057,-0.7294102311134338,-0.695458322763443,-0.6819137275218964,-0.6617584198713302,-0.6531220304965973
