runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5905121,-0.5874078273773193,0.01694364,-0.6327804923057556,-0.6229664325714112,-0.6088333427906036,-0.5983186364173889,-0.5874078273773193,-0.5797035992145538,-0.5729011774063111,-0.5699575841426849,-0.5672924327850342
200,-0.6057616,-0.6039136648178101,0.01615403,-0.6488190650939941,-0.633000522851944,-0.6249026894569397,-0.6142078042030334,-0.6039136648178101,-0.595061257481575,-0.5872469902038574,-0.5826977759599685,-0.5819831168651581
300,-0.6119096,-0.6090016663074493,0.015639944,-0.649803375005722,-0.6415988892316818,-0.6316104769706726,-0.6209044009447098,-0.6090016663074493,-0.6016527712345123,-0.5943616151809692,-0.591065502166748,-0.587189199924469
400,-0.61761165,-0.6143355369567871,0.015388266,-0.6546473968029022,-0.6472484916448593,-0.6401472806930542,-0.6292932629585266,-0.6143355369567871,-0.6064846813678741,-0.6005285441875458,-0.5970716029405594,-0.594926118850708
500,-0.6245342,-0.6203770339488983,0.016182791,-0.6574590182304383,-0.6546616703271866,-0.647789579629898,-0.6361016482114792,-0.6203770339488983,-0.6131330877542496,-0.6045587480068206,-0.6035574823617935,-0.5997940051555634
600,-0.63104665,-0.629078209400177,0.017235706,-0.6644408309459686,-0.6610462546348572,-0.6546360135078431,-0.6442257612943649,-0.629078209400177,-0.6183194518089294,-0.6094223618507385,-0.6052310675382614,-0.6005329740047455
700,-0.63706374,-0.6370503902435303,0.016877292,-0.671642187833786,-0.6643846452236175,-0.6584450483322144,-0.6478390395641327,-0.6370503902435303,-0.62528857588768,-0.6177795886993408,-0.6107144623994827,-0.6052455925941468
800,-0.64583486,-0.6447335779666901,0.017543454,-0.6806004071235656,-0.6749925732612609,-0.6680512130260468,-0.6559591293334961,-0.6447335779666901,-0.6351779699325562,-0.6251263618469238,-0.6175736129283905,-0.6102856826782227
900,-0.6516034,-0.6486496925354004,0.018120345,-0.6968267643451691,-0.6809115678071975,-0.6750498056411743,-0.6629797518253326,-0.6486496925354004,-0.6412016004323959,-0.6300784468650817,-0.6240373730659485,-0.6200362277030945
1000,-0.65988123,-0.6562339961528778,0.020233462,-0.7007246494293213,-0.6950456380844117,-0.689492380619049,-0.6736796051263809,-0.6562339961528778,-0.6461199223995209,-0.6349188327789307,-0.6301396548748016,-0.6228335607051849
1100,-0.6688794,-0.6673547029495239,0.020828526,-0.7133835208415985,-0.7005934178829193,-0.6968818426132202,-0.6806538850069046,-0.6673547029495239,-0.6529849171638489,-0.6450511932373046,-0.637351679801941,-0.6330818271636963
1200,-0.6778868,-0.6753165125846863,0.022706177,-0.7243710386753083,-0.7191742539405823,-0.7092640817165374,-0.6931750923395157,-0.6753165125846863,-0.6604712009429932,-0.6498634099960328,-0.6478462159633637,-0.6382953119277954
1300,-0.6870395,-0.686122328042984,0.02183757,-0.7288359189033509,-0.7236096650362015,-0.7181928992271424,-0.703978106379509,-0.686122328042984,-0.6726951152086258,-0.658739286661148,-0.6527248203754425,-0.6446528315544129
1400,-0.69361806,-0.69183549284935,0.0220447,-0.7355292153358459,-0.7294527649879455,-0.7247337102890015,-0.7105681449174881,-0.69183549284935,-0.6775901764631271,-0.6669577658176422,-0.6612184524536133,-0.6468585646152496
1500,-0.7009561,-0.6995604634284973,0.021385314,-0.743056697845459,-0.7359578043222428,-0.7282337427139283,-0.7160789370536804,-0.6995604634284973,-0.6862119138240814,-0.6761999011039733,-0.6679951399564743,-0.6612989068031311
1600,-0.70837724,-0.705229252576828,0.02103325,-0.7496168804168701,-0.7413546055555343,-0.7363570988178253,-0.7245987057685852,-0.705229252576828,-0.6939092725515366,-0.682782256603241,-0.6765172094106674,-0.668185260295868
1700,-0.71346724,-0.7110244631767273,0.020639058,-0.7501339447498322,-0.7483789563179016,-0.7414438545703887,-0.7285903245210648,-0.7110244631767273,-0.6997715532779694,-0.6870349049568176,-0.6810247659683227,-0.6683047080039978
1800,-0.71862817,-0.716975212097168,0.020558089,-0.7603411900997162,-0.752108895778656,-0.7450863122940063,-0.732197105884552,-0.716975212097168,-0.7041994482278824,-0.6935360848903656,-0.6867204636335373,-0.6806170320510865
1900,-0.72479033,-0.7225649058818817,0.0211421,-0.770744537115097,-0.7669993102550506,-0.7502898573875427,-0.739258736371994,-0.7225649058818817,-0.7101742923259735,-0.6985841989517212,-0.693263578414917,-0.6808799612522125
2000,-0.729239,-0.7288607060909271,0.020353144,-0.770744537115097,-0.7671602517366409,-0.7514474332332611,-0.74180668592453,-0.7288607060909271,-0.7165975868701935,-0.7033249497413635,-0.697422057390213,-0.6808799612522125
2100,-0.7356268,-0.7353165447711945,0.020051116,-0.7788840734958649,-0.7706552654504776,-0.7643241047859192,-0.7478464692831039,-0.7353165447711945,-0.721281498670578,-0.7082922875881195,-0.7000762552022934,-0.6963423228263855
2200,-0.7409208,-0.7415330111980438,0.019573163,-0.7796759951114655,-0.7722275286912919,-0.7668477296829224,-0.7520625740289688,-0.7415330111980438,-0.7289179265499115,-0.715619683265686,-0.7083003222942352,-0.7002074480056762
2300,-0.74402696,-0.7450363636016846,0.018989172,-0.7796759951114655,-0.7722275286912919,-0.7676512360572815,-0.756845086812973,-0.7450363636016846,-0.7329432666301727,-0.7172906696796417,-0.709634268283844,-0.7079444694519043
2400,-0.7476875,-0.7476248741149902,0.017217118,-0.7796759951114655,-0.7749107897281646,-0.7696000337600708,-0.7591937631368637,-0.7476248741149902,-0.7367410510778427,-0.722794508934021,-0.7193629324436188,-0.7143426382541657
