runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59063154,-0.5895585715770721,0.015287245,-0.6177643048763275,-0.6141524404287338,-0.6102709591388702,-0.6017522066831589,-0.5895585715770721,-0.5796568989753723,-0.571332061290741,-0.5682001709938049,-0.5633757865428924
200,-0.6010443,-0.6001436114311218,0.014427865,-0.6366848337650299,-0.6203770488500595,-0.6167958796024322,-0.609211653470993,-0.6001436114311218,-0.5913221538066864,-0.5845906615257263,-0.5815694719552994,-0.5767681849002838
300,-0.6104875,-0.6091451644897461,0.014998415,-0.6494938993453979,-0.6428657621145248,-0.63072070479393,-0.6171202510595322,-0.6091451644897461,-0.5998454689979553,-0.5944994807243347,-0.5905688792467118,-0.5861128795146943
400,-0.6167873,-0.6156513690948486,0.014435055,-0.6494938993453979,-0.6428657621145248,-0.6366390228271485,-0.6226169914007187,-0.6156513690948486,-0.6069040596485138,-0.598541009426117,-0.5959506779909134,-0.5933370661735535
500,-0.6259936,-0.6222608685493469,0.014800859,-0.6573045670986175,-0.6526334047317505,-0.6476875305175781,-0.6342983841896057,-0.6222608685493469,-0.616056963801384,-0.6091217875480652,-0.6053757578134537,-0.6041317045688629
600,-0.63608736,-0.6342644691467285,0.015638934,-0.6697008371353149,-0.6626519918441772,-0.6565377891063691,-0.6478990316390991,-0.6342644691467285,-0.6261393427848816,-0.6167462527751922,-0.6142690598964692,-0.6085550558567048
700,-0.64606065,-0.6461589336395264,0.01761153,-0.6894343388080597,-0.6769897431135178,-0.6671725332736969,-0.6570570319890976,-0.6461589336395264,-0.6334321796894073,-0.625157630443573,-0.6203473269939422,-0.6176747488975525
800,-0.6567022,-0.6568987965583801,0.020866634,-0.70398397564888,-0.6933207035064697,-0.6845768511295318,-0.6669571697711945,-0.6568987965583801,-0.6419183164834976,-0.6308446049690246,-0.6273620784282684,-0.6177069628238678
900,-0.66820335,-0.6679837107658386,0.020440307,-0.70398397564888,-0.6988367825746536,-0.6949623823165894,-0.6824617236852646,-0.6679837107658386,-0.6544118672609329,-0.6419446170330048,-0.6336102426052094,-0.6303499472141266
1000,-0.6838286,-0.6836166679859161,0.023526896,-0.7339441800117492,-0.7297621965408325,-0.7105722188949585,-0.6993959248065948,-0.6836166679859161,-0.6669585555791855,-0.6556812465190888,-0.6471160531044007,-0.640315021276474
1100,-0.6935869,-0.6945467889308929,0.02355175,-0.737989856004715,-0.7340178549289703,-0.7202733218669891,-0.7102780789136887,-0.6945467889308929,-0.6774169355630875,-0.6637104392051697,-0.6566863805055618,-0.6473522293567657
1200,-0.70277166,-0.7079934477806091,0.02416343,-0.7459645867347717,-0.7391147285699844,-0.7351281821727753,-0.7165384292602539,-0.7079934477806091,-0.6841561049222946,-0.6702754139900208,-0.6659280717372894,-0.6590238475799561
1300,-0.7145359,-0.713848203420639,0.022349296,-0.7552264225482941,-0.7466239392757416,-0.7408819317817688,-0.7321253269910812,-0.713848203420639,-0.6969176828861237,-0.6864773035049438,-0.6809920519590378,-0.6684934985637665
1400,-0.7237587,-0.7237193584442139,0.022514906,-0.766934369802475,-0.7627814203500748,-0.7514450907707214,-0.7380508035421371,-0.7237193584442139,-0.7073157280683517,-0.697321230173111,-0.6923204958438873,-0.6828143858909608
1500,-0.7325785,-0.7333259880542755,0.023313323,-0.7835227227210999,-0.7758077889680862,-0.7628771960735321,-0.7489456534385681,-0.7333259880542755,-0.7167222946882248,-0.7042682409286499,-0.6961561590433121,-0.6902986907958985
1600,-0.7403153,-0.7415735125541687,0.023812504,-0.7951404178142547,-0.7798383712768555,-0.7680473327636719,-0.7542027235031128,-0.7415735125541687,-0.7261027544736862,-0.708362627029419,-0.6976785451173783,-0.694054217338562
1700,-0.74782366,-0.7450350821018219,0.021908285,-0.7951404178142547,-0.7880611270666122,-0.7711993336677552,-0.7623831480741501,-0.7450350821018219,-0.7359540015459061,-0.721275407075882,-0.7122221946716308,-0.7035059797763825
1800,-0.7539033,-0.7517884373664856,0.02074393,-0.7963944303989411,-0.7927367478609085,-0.7806690394878387,-0.767845630645752,-0.7517884373664856,-0.7407897561788559,-0.7281032264232635,-0.7209686458110809,-0.7154759597778321
1900,-0.76000756,-0.7583491206169128,0.021820039,-0.8062708759307862,-0.7951912373304367,-0.7906326651573181,-0.772843211889267,-0.7583491206169128,-0.7468402981758118,-0.7322815954685211,-0.7262409836053848,-0.716125738620758
2000,-0.76555383,-0.7644470930099487,0.021614788,-0.8078335285186767,-0.7973191648721695,-0.7941420376300812,-0.7804962396621704,-0.7644470930099487,-0.751609593629837,-0.7402223110198974,-0.7313150942325592,-0.7242290377616882
2100,-0.76941675,-0.7691529989242554,0.02081351,-0.8121830439567566,-0.8020427763462067,-0.7952831089496613,-0.7844387143850327,-0.7691529989242554,-0.7559754699468613,-0.7429262161254883,-0.7366442531347275,-0.7271242463588715
2200,-0.77314764,-0.7716459333896637,0.019813277,-0.812232323884964,-0.8091398149728775,-0.7964194357395172,-0.7856121063232422,-0.7716459333896637,-0.7599523514509201,-0.7477902948856353,-0.742569699883461,-0.7382909154891968
2300,-0.7763606,-0.7759335041046143,0.019455183,-0.8173421561717987,-0.8100215792655945,-0.8002896845340729,-0.78969806432724,-0.7759335041046143,-0.7636494636535645,-0.7528387129306793,-0.7438141137361527,-0.740984765291214
2400,-0.7793644,-0.7797364294528961,0.019662699,-0.8238624835014343,-0.8123219043016434,-0.8017084836959839,-0.7909426242113113,-0.7797364294528961,-0.7672978639602661,-0.7530240297317504,-0.7446860909461975,-0.7429941034317017
2500,-0.78266937,-0.783271998167038,0.019955955,-0.8263926017284393,-0.8174033105373383,-0.8093067049980164,-0.7953425049781799,-0.783271998167038,-0.7690834850072861,-0.7581573784351349,-0.7480500638484955,-0.7440662050247192
2600,-0.78539497,-0.7856287062168121,0.01870582,-0.8270061087608337,-0.8174415677785873,-0.8131993353366852,-0.7972399741411209,-0.7856287062168121,-0.7722672075033188,-0.7610942661762238,-0.7575293958187104,-0.7542094624042511
2700,-0.78756994,-0.7861585319042206,0.01785021,-0.8287155520915985,-0.8203424930572509,-0.8131993353366852,-0.7995987385511398,-0.7861585319042206,-0.7739676386117935,-0.7664854168891907,-0.7596310943365097,-0.7542094624042511
2800,-0.78920996,-0.7881399393081665,0.017422698,-0.829329000711441,-0.8232932984828949,-0.8131993353366852,-0.7997668385505676,-0.7881399393081665,-0.7773045003414154,-0.7687670528888703,-0.7622488141059875,-0.7575720393657684
2900,-0.79075193,-0.7890294790267944,0.017082952,-0.829329000711441,-0.824706619977951,-0.8133133292198181,-0.8007378429174423,-0.7890294790267944,-0.7779315561056137,-0.7699856162071228,-0.7645238995552063,-0.7583808887004853
