runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59352475,-0.5910565853118896,0.014833547,-0.6278382551670074,-0.6189977675676346,-0.6117915689945221,-0.6027801334857941,-0.5910565853118896,-0.5847166478633881,-0.574913638830185,-0.5724652409553528,-0.5663281381130219
200,-0.6078191,-0.6056096255779266,0.015601738,-0.6448989677429199,-0.6362444758415222,-0.6279733717441559,-0.6169881224632263,-0.6056096255779266,-0.5968951284885406,-0.5894727110862732,-0.5867719113826751,-0.5846748268604279
300,-0.618349,-0.6166385412216187,0.015703138,-0.6510103487968445,-0.647320032119751,-0.6413010895252228,-0.626567929983139,-0.6166385412216187,-0.6069171130657196,-0.5984232723712921,-0.5967844486236572,-0.5954080605506897
400,-0.6311812,-0.6312261819839478,0.015110589,-0.6569927990436554,-0.6549221873283386,-0.6496957898139953,-0.6420462876558304,-0.6312261819839478,-0.6224353462457657,-0.6118753433227538,-0.6067518293857574,-0.6027649641036987
500,-0.64883524,-0.6487492918968201,0.016365074,-0.6871525466442108,-0.6772734373807907,-0.6679882884025574,-0.6585675030946732,-0.6487492918968201,-0.6363780051469803,-0.6280948936939239,-0.6241548180580139,-0.6228898119926453
600,-0.6651875,-0.6651404500007629,0.021257361,-0.7038614296913147,-0.6971567928791046,-0.6928998589515686,-0.6811468601226807,-0.6651404500007629,-0.6504265069961548,-0.6367199718952179,-0.631913474202156,-0.625746774673462
700,-0.6853291,-0.6872886717319489,0.02381159,-0.7276203382015228,-0.7206075638532639,-0.7161459863185883,-0.7029816955327988,-0.6872886717319489,-0.6684456914663315,-0.6525948584079743,-0.6464396834373474,-0.640188262462616
800,-0.70446986,-0.7029172778129578,0.022996051,-0.7527836871147155,-0.7509977161884308,-0.7353273689746856,-0.7185438424348831,-0.7029172778129578,-0.6902488023042679,-0.6745444059371948,-0.6670644849538803,-0.6604826474189759
900,-0.7227932,-0.7223028838634491,0.024136348,-0.7658970975875854,-0.7619849801063537,-0.7573714315891266,-0.7367656230926514,-0.7223028838634491,-0.707632839679718,-0.6901171207427979,-0.6828556478023529,-0.6747355651855469
1000,-0.73831344,-0.7385666966438293,0.023192685,-0.7795407390594482,-0.779090839624405,-0.765744435787201,-0.754995122551918,-0.7385666966438293,-0.7245956063270569,-0.7099295139312743,-0.6989956766366959,-0.6857649219036103
