runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5916907,-0.5906203389167786,0.013060988,-0.617938038110733,-0.6147998005151749,-0.6102978467941285,-0.5994241386651993,-0.5906203389167786,-0.582496777176857,-0.5752789378166199,-0.5724886596202851,-0.5693692994117737
200,-0.6053653,-0.6028475761413574,0.014852619,-0.6409576606750488,-0.6311886370182037,-0.6253529548645019,-0.6140263676643372,-0.6028475761413574,-0.5953830629587173,-0.5878572225570678,-0.5844679951667786,-0.5804380524158478
300,-0.6208271,-0.6173308789730072,0.01655872,-0.6542008209228516,-0.6461433827877044,-0.6427428305149079,-0.6358911246061325,-0.6173308789730072,-0.6081408560276031,-0.6014927387237549,-0.5958519369363785,-0.5925702595710755
400,-0.6342527,-0.6349789798259735,0.018120468,-0.6858509814739228,-0.6618947118520737,-0.6567577719688416,-0.6432226151227951,-0.6349789798259735,-0.6217733919620514,-0.6111516177654266,-0.6073583990335465,-0.606135972738266
500,-0.64742637,-0.6435241997241974,0.020888971,-0.6969989228248596,-0.6819663137197495,-0.6735911548137665,-0.6577530354261398,-0.6435241997241974,-0.6350145936012268,-0.6249683439731598,-0.6192146122455597,-0.611208587884903
600,-0.6684346,-0.6693286597728729,0.022821063,-0.7194435405731201,-0.7070003569126129,-0.6960511982440949,-0.6805272102355957,-0.6693286597728729,-0.6516297906637192,-0.6406663537025452,-0.6341113239526749,-0.6303075289726258
700,-0.6881171,-0.6828012466430664,0.022570588,-0.7322612404823303,-0.726009052991867,-0.7191389679908753,-0.6994153410196304,-0.6828012466430664,-0.6732363253831863,-0.6635934352874756,-0.6606124341487885,-0.653856395483017
800,-0.7079993,-0.707187294960022,0.023703815,-0.7524028527736664,-0.7464814960956574,-0.7380025625228882,-0.72283636033535,-0.707187294960022,-0.6905438750982285,-0.6801936209201813,-0.6694983541965485,-0.6668522143363953
900,-0.725233,-0.7257459163665771,0.022983726,-0.7685265684127808,-0.763375973701477,-0.7544334828853607,-0.7406214475631714,-0.7257459163665771,-0.7091208249330521,-0.6972340881824494,-0.6861672639846802,-0.6802281308174133
1000,-0.74142325,-0.7426859736442566,0.022279687,-0.777941815853119,-0.7748457491397858,-0.7686411261558532,-0.7569569796323776,-0.7426859736442566,-0.7284615933895111,-0.7095223188400268,-0.701869934797287,-0.6981180167198181
1100,-0.7549965,-0.7556438446044922,0.01899391,-0.7879572904109955,-0.7837732404470443,-0.77857985496521,-0.7689619958400726,-0.7556438446044922,-0.7430243641138077,-0.7324648439884185,-0.716244900226593,-0.712468502521515
1200,-0.76364595,-0.7636134028434753,0.01600748,-0.7953020846843719,-0.7864896118640899,-0.7836494207382202,-0.774687722325325,-0.7636134028434753,-0.753397673368454,-0.7425464928150177,-0.737463402748108,-0.7342891192436218
1300,-0.76829934,-0.7683452069759369,0.014960209,-0.7980514216423035,-0.7953166455030442,-0.7870357096195221,-0.7787057757377625,-0.7683452069759369,-0.7577596604824066,-0.7473200917243957,-0.7444295465946198,-0.7422154605388641
1400,-0.77165955,-0.7700354158878326,0.013898877,-0.8002707123756408,-0.7965485095977783,-0.7902973353862762,-0.7817239910364151,-0.7700354158878326,-0.7620015144348145,-0.7540241777896881,-0.7508343756198883,-0.7472976064682006
1500,-0.7738061,-0.774029403924942,0.013764649,-0.8002707123756408,-0.7978837728500366,-0.792967164516449,-0.7834375351667404,-0.774029403924942,-0.7637197375297546,-0.7554885983467102,-0.7513660222291947,-0.7492537665367126
1600,-0.7757402,-0.7749524414539337,0.013734109,-0.8026621675491333,-0.8006066083908081,-0.7945027768611908,-0.7858742028474808,-0.7749524414539337,-0.7655046731233597,-0.758733469247818,-0.7546577453613281,-0.7514004456996918
1700,-0.7767359,-0.7752555310726166,0.013839239,-0.8029973602294922,-0.8006497532129287,-0.7958005547523499,-0.7864538580179214,-0.7752555310726166,-0.7658249884843826,-0.7600954294204711,-0.7548735231161118,-0.7514004456996918
1800,-0.7773399,-0.7768824398517609,0.01373152,-0.8029973602294922,-0.8006497532129287,-0.7958005547523499,-0.7866677790880203,-0.7768824398517609,-0.7660914063453674,-0.7600954294204711,-0.7566459804773331,-0.7517501342296601
1900,-0.7783158,-0.7780182063579559,0.014048126,-0.8029973602294922,-0.8012480586767197,-0.7980310201644898,-0.7882574498653412,-0.7780182063579559,-0.7679165452718735,-0.7611088931560517,-0.7566459804773331,-0.7525288319587707
2000,-0.7788027,-0.7780182063579559,0.01406299,-0.8029973602294922,-0.802066770195961,-0.7980310201644898,-0.7892934381961823,-0.7780182063579559,-0.7681428343057632,-0.7614886343479157,-0.7566480964422226,-0.7544428431987763
