runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59139687,-0.5894398987293243,0.0156992,-0.6300056624412537,-0.616127860546112,-0.6106731295585632,-0.6018476486206055,-0.5894398987293243,-0.5803640484809875,-0.5721706271171569,-0.5689701914787293,-0.5667148125171662
200,-0.60249144,-0.6022910475730896,0.013759981,-0.6346402215957642,-0.6266880571842194,-0.6173189520835877,-0.6116774529218674,-0.6022910475730896,-0.5931879580020905,-0.5854263961315155,-0.583007150888443,-0.578023236989975
300,-0.60830706,-0.6079627871513367,0.011619427,-0.6346402215957642,-0.6281456351280212,-0.6249070703983307,-0.6134840548038483,-0.6079627871513367,-0.6010817438364029,-0.5939676880836486,-0.5907732725143433,-0.5869392848014832
400,-0.61285746,-0.6121926009654999,0.011633881,-0.6405319905281067,-0.6309083223342895,-0.6266581416130066,-0.6187742948532104,-0.6121926009654999,-0.6045946180820465,-0.5998562753200531,-0.5959113150835037,-0.5939747977256775
500,-0.616218,-0.6141775250434875,0.01225535,-0.6458119595050812,-0.6350889027118682,-0.6330477356910705,-0.6237627118825912,-0.6141775250434875,-0.6080687940120697,-0.6018634676933289,-0.5996838271617889,-0.5939747977256775
600,-0.6187083,-0.616506814956665,0.011694846,-0.6458119595050812,-0.6370483040809631,-0.6339189767837524,-0.6264576315879822,-0.616506814956665,-0.6118409037590027,-0.6049546599388123,-0.6018671244382858,-0.5984706699848175
700,-0.62046564,-0.6197899878025055,0.012084914,-0.6504792904853821,-0.6403408825397492,-0.6351579666137696,-0.6267209947109222,-0.6197899878025055,-0.6126447468996048,-0.6057795286178589,-0.6033106595277786,-0.5984706699848175
800,-0.62293804,-0.6219453811645508,0.012357225,-0.6526116001605987,-0.6426271706819534,-0.6395945727825165,-0.6303339898586273,-0.6219453811645508,-0.6139731854200363,-0.6079006373882294,-0.6044458389282227,-0.6021019923686981
900,-0.62456644,-0.6236287951469421,0.011881417,-0.6526116001605987,-0.6426271706819534,-0.6399642884731293,-0.6326606571674347,-0.6236287951469421,-0.6162090003490448,-0.6117268681526185,-0.605023056268692,-0.6040151154994965
1000,-0.6252949,-0.6241255402565002,0.011534691,-0.6526116001605987,-0.6443991750478745,-0.6401829063892365,-0.6326606571674347,-0.6241255402565002,-0.6166446506977081,-0.6124216020107269,-0.6092659533023834,-0.6049601721763611
1100,-0.627342,-0.6264875531196594,0.011044063,-0.6526116001605987,-0.645812737941742,-0.6406005203723908,-0.6349676698446274,-0.6264875531196594,-0.6198090612888336,-0.613546633720398,-0.6117357850074768,-0.6057944369316101
1200,-0.62980396,-0.6300233006477356,0.011066945,-0.6565658962726593,-0.6491130292415619,-0.6443318724632263,-0.6364465653896332,-0.6300233006477356,-0.6210492849349976,-0.6155290484428406,-0.612936919927597,-0.6117360925674439
1300,-0.63066953,-0.6303947865962982,0.011471165,-0.6567696785926819,-0.650542014837265,-0.6457524955272674,-0.636921226978302,-0.6303947865962982,-0.6232304722070694,-0.6155992269515991,-0.612936919927597,-0.6120752000808716
1400,-0.6322318,-0.6313459277153015,0.012057066,-0.660498719215393,-0.6565698176622391,-0.6476602733135224,-0.6386157423257828,-0.6313459277153015,-0.6248770952224731,-0.6159877181053162,-0.612936919927597,-0.6120752000808716
1500,-0.63414884,-0.63298100233078,0.013476582,-0.6625109326839447,-0.6597577422857285,-0.6525411367416382,-0.6403850615024567,-0.63298100233078,-0.6265913844108582,-0.6163737416267395,-0.6135798215866088,-0.6120752000808716
1600,-0.63564885,-0.6347371935844421,0.0128209945,-0.6625109326839447,-0.6597577422857285,-0.6529085755348205,-0.6411089450120926,-0.6347371935844421,-0.6275639832019806,-0.6210728526115418,-0.6159970998764038,-0.6135948014259338
1700,-0.63745874,-0.6355023384094238,0.013231493,-0.6653757572174073,-0.6605295360088348,-0.6563269793987274,-0.644335001707077,-0.6355023384094238,-0.6293452978134155,-0.6238353550434113,-0.6194966852664947,-0.6135948014259338
1800,-0.63906395,-0.6363425254821777,0.013331445,-0.6672761511802673,-0.6625490397214889,-0.6569253742694855,-0.6458048969507217,-0.6363425254821777,-0.6307093501091003,-0.625250232219696,-0.621074777841568,-0.6195393300056458
1900,-0.64066994,-0.6390305459499359,0.013202792,-0.6672761511802673,-0.6625490397214889,-0.6590721726417541,-0.6477930992841721,-0.6390305459499359,-0.6327558010816574,-0.6266780376434327,-0.6219992280006409,-0.6195687103271484
2000,-0.64266104,-0.6409014761447906,0.013255149,-0.671518223285675,-0.6653474986553192,-0.6597342908382415,-0.6504499912261963,-0.6409014761447906,-0.6344313025474548,-0.62735835313797,-0.6247954368591309,-0.6205130076408386
2100,-0.6441425,-0.6431153416633606,0.012735257,-0.671518223285675,-0.6672623366117477,-0.6616003632545471,-0.651552602648735,-0.6431153416633606,-0.6348065882921219,-0.6293565273284912,-0.6272300362586976,-0.6248075604438782
2200,-0.64567536,-0.6443010568618774,0.01334455,-0.6719665813446045,-0.6707469254732132,-0.6642421364784241,-0.6547193229198456,-0.6443010568618774,-0.6354415267705917,-0.6297107458114624,-0.6272300362586976,-0.6248075604438782
2300,-0.6478946,-0.6461125910282135,0.0138273565,-0.677780430316925,-0.6715135097503662,-0.6662774443626404,-0.6568443328142166,-0.6461125910282135,-0.6370317041873932,-0.6311284124851226,-0.6273623883724213,-0.6261326456069947
2400,-0.6501426,-0.6492738425731659,0.015441783,-0.6887064945697784,-0.6720212996006012,-0.6676023185253144,-0.6587872207164764,-0.6492738425731659,-0.638938844203949,-0.6330027103424072,-0.6292466938495636,-0.627364809513092
2500,-0.65212935,-0.6516506373882294,0.016023656,-0.688834125995636,-0.6758527994155884,-0.6715156078338623,-0.660494402050972,-0.6516506373882294,-0.6401508748531342,-0.6340381264686584,-0.6303244650363922,-0.6277955806255341
