runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59062624,-0.5895524322986603,0.013425131,-0.6177877712249756,-0.6139791429042816,-0.6092897832393647,-0.5986565202474594,-0.5895524322986603,-0.5790279507637024,-0.5748327255249024,-0.5742809653282166,-0.5728706526756286
200,-0.6034045,-0.6019792258739471,0.01438537,-0.6364271426200867,-0.6318530648946762,-0.6228208184242249,-0.612013965845108,-0.6019792258739471,-0.5937388390302658,-0.5843822538852692,-0.5824721813201904,-0.5801069331169129
300,-0.61220634,-0.610509991645813,0.013929834,-0.639941724538803,-0.6348910212516785,-0.6318401634693146,-0.6221513748168945,-0.610509991645813,-0.6007243394851685,-0.5960648715496063,-0.5937044888734817,-0.5885402929782868
400,-0.62002176,-0.6172206401824951,0.015734471,-0.6596594965457916,-0.6488195478916168,-0.637046617269516,-0.6285382360219955,-0.6172206401824951,-0.6094884276390076,-0.6011403441429138,-0.5977741122245789,-0.5960225439071656
500,-0.6279789,-0.6252502799034119,0.014841726,-0.6596594965457916,-0.6581264942884445,-0.6486908733844757,-0.6360441744327545,-0.6252502799034119,-0.6164308935403824,-0.6125353515148163,-0.610099396109581,-0.6043065607547761
600,-0.6347153,-0.6340661644935608,0.014740312,-0.6662463092803955,-0.6598373591899872,-0.6544651806354522,-0.6432534903287888,-0.6340661644935608,-0.6229031085968018,-0.6159374713897705,-0.6119147926568985,-0.610107010602951
700,-0.64143926,-0.6383317708969116,0.0163544,-0.6799486589431762,-0.6714155226945877,-0.6655450761318207,-0.6523549109697342,-0.6383317708969116,-0.6308534145355225,-0.6210856676101685,-0.6180943369865417,-0.6159531998634339
800,-0.64899653,-0.6473544538021088,0.01680939,-0.6821714091300964,-0.6766987919807435,-0.6706855773925782,-0.6596306562423706,-0.6473544538021088,-0.6362613141536713,-0.6287565648555755,-0.622499942779541,-0.6209519565105438
900,-0.6576206,-0.6576813757419586,0.017869877,-0.7017758774757386,-0.6843319177627564,-0.6799144506454468,-0.6679847240447998,-0.6576813757419586,-0.6449424475431442,-0.635692012310028,-0.6320719569921494,-0.6255866289138794
1000,-0.6656235,-0.6659550070762634,0.0182701,-0.7017758774757386,-0.6981154322624207,-0.6897353172302246,-0.6773260682821274,-0.6659550070762634,-0.6537091135978699,-0.6437740802764892,-0.6352763265371323,-0.6321011126041413
1100,-0.67505217,-0.6718878746032715,0.02168686,-0.7195551586151123,-0.7074025452136994,-0.7013611674308777,-0.6876373142004013,-0.6718878746032715,-0.6623318940401077,-0.6490785300731658,-0.6408501863479614,-0.6321011126041413
1200,-0.68263626,-0.6838088035583496,0.02124191,-0.7405016076564789,-0.7125855416059494,-0.7035733878612518,-0.697430744767189,-0.6838088035583496,-0.6676993668079376,-0.6567286670207977,-0.6515312522649765,-0.6423106479644776
1300,-0.69031966,-0.6895595192909241,0.020825868,-0.7408962392807007,-0.7186629384756088,-0.7141164660453796,-0.7030445635318756,-0.6895595192909241,-0.6762794703245163,-0.6633569300174713,-0.6579098135232926,-0.6528978228569031
1400,-0.69779474,-0.6986576020717621,0.021340262,-0.7408962392807007,-0.732025945186615,-0.7205914497375489,-0.7133902013301849,-0.6986576020717621,-0.6849803775548935,-0.6677749156951904,-0.6589259505271912,-0.6553890335559845
1500,-0.7041745,-0.7060061991214752,0.021124786,-0.7494425237178802,-0.7338176310062409,-0.7289904654026031,-0.7172108739614487,-0.7060061991214752,-0.693779319524765,-0.6746134519577026,-0.6645180284976959,-0.6584361755847931
1600,-0.71024954,-0.7139293551445007,0.01988692,-0.7566191899776459,-0.736144158244133,-0.7320610761642456,-0.720332682132721,-0.7139293551445007,-0.6980094313621521,-0.6843841314315796,-0.6795036405324936,-0.6653823041915894
1700,-0.7185714,-0.7174412608146667,0.019932298,-0.7626632022857666,-0.7543920546770095,-0.7438905954360961,-0.7300775647163391,-0.7174412608146667,-0.7067460417747498,-0.6941210150718689,-0.6855954259634018,-0.6818716418743134
1800,-0.7260121,-0.7266817986965179,0.020113112,-0.7626921141147613,-0.7581263422966004,-0.7522576212882995,-0.7370025217533112,-0.7266817986965179,-0.7150838375091553,-0.7018763005733489,-0.6952076226472854,-0.6818931949138642
1900,-0.7304565,-0.7309382855892181,0.018576229,-0.7626921141147613,-0.7582916855812073,-0.7557082116603852,-0.7464746534824371,-0.7309382855892181,-0.7163965404033661,-0.7097642838954925,-0.7020074516534806,-0.6955494892597199
