runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5941509,-0.5923622250556946,0.016679894,-0.6421321129798889,-0.6193951398134232,-0.6139279723167419,-0.6043260842561722,-0.5923622250556946,-0.5839018374681473,-0.5742407023906708,-0.5709335625171661,-0.5620839369297027
200,-0.6047508,-0.6039646863937378,0.015287791,-0.6421321129798889,-0.6280584335327148,-0.6251359403133392,-0.6146582365036011,-0.6039646863937378,-0.5931445360183716,-0.585485827922821,-0.5829901546239853,-0.5779464304447174
300,-0.6134691,-0.6131449043750763,0.015819555,-0.6479123067855835,-0.6388933062553406,-0.6331782639026642,-0.6257771998643875,-0.6131449043750763,-0.6014393270015717,-0.5943092346191406,-0.5891422480344772,-0.583998738527298
400,-0.6239236,-0.6240392923355103,0.014297083,-0.6481504440307617,-0.6454266905784607,-0.6419627487659454,-0.635567769408226,-0.6240392923355103,-0.6151100844144821,-0.603905439376831,-0.5976014554500579,-0.5950016403198243
500,-0.6336838,-0.6329444348812103,0.014718437,-0.6622916030883789,-0.6565910637378692,-0.6522337794303894,-0.6438719630241394,-0.6329444348812103,-0.62302565574646,-0.6157163798809051,-0.6081323742866516,-0.6037413609027863
600,-0.6443187,-0.6432045698165894,0.01574053,-0.6784376668930053,-0.6740496754646301,-0.6644315004348755,-0.6537676602602005,-0.6432045698165894,-0.6336155831813812,-0.623343288898468,-0.6220999538898468,-0.6177237367630005
700,-0.6575134,-0.6561332941055298,0.018241754,-0.696066507101059,-0.6879275143146515,-0.6828974425792694,-0.6714623421430588,-0.6561332941055298,-0.645046666264534,-0.6347875356674194,-0.6328045457601548,-0.6263125002384186
800,-0.67063105,-0.6696327328681946,0.018857582,-0.7104297947883605,-0.7025762140750885,-0.6957095265388489,-0.6837994158267975,-0.6696327328681946,-0.657656118273735,-0.646533089876175,-0.640563839673996,-0.6385281908512116
900,-0.6846809,-0.6864823698997498,0.019556519,-0.7188989353179932,-0.7162608563899994,-0.7110044002532959,-0.6991938203573227,-0.6864823698997498,-0.672726109623909,-0.6584678649902344,-0.6540361016988754,-0.6487462484836578
1000,-0.6980678,-0.6961973905563354,0.0201561,-0.7371689009666443,-0.7345091938972473,-0.7227415442466736,-0.713576152920723,-0.6961973905563354,-0.6850457638502121,-0.6747734725475312,-0.666827169060707,-0.6608807563781739
