runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5909574,-0.5908073484897614,0.014569033,-0.617737283706665,-0.6128099143505097,-0.6097422957420349,-0.6023251265287399,-0.5908073484897614,-0.5795324891805649,-0.5745798110961914,-0.5669978708028793,-0.5649946939945221
200,-0.6053804,-0.6037217378616333,0.014532283,-0.641544429063797,-0.6300776064395904,-0.623414957523346,-0.6142520904541016,-0.6037217378616333,-0.5956234633922577,-0.5863461196422577,-0.5834319710731506,-0.5816445875167847
300,-0.6197378,-0.6192037761211395,0.017420601,-0.6630070042610169,-0.6572181820869446,-0.6420504331588746,-0.6283053159713745,-0.6192037761211395,-0.6078097373247147,-0.6001239240169525,-0.5948687583208084,-0.5893379211425781
400,-0.6329985,-0.6315297484397888,0.01661976,-0.6637481284141541,-0.6625711530447006,-0.6568445920944214,-0.6441232264041901,-0.6315297484397888,-0.6209734529256821,-0.6151157557964325,-0.6067949801683427,-0.5957888150215149
500,-0.6487477,-0.6480233669281006,0.018914735,-0.6901102495193482,-0.6803647875785828,-0.6707918763160705,-0.6624043434858322,-0.6480233669281006,-0.6343080550432205,-0.6242784559726715,-0.6224283099174499,-0.6169423997402191
600,-0.6656734,-0.6634624302387238,0.022713106,-0.7104733431339264,-0.7081609547138215,-0.6949694335460663,-0.678497850894928,-0.6634624302387238,-0.6518730521202087,-0.6398811876773833,-0.631131237745285,-0.6240015733242035
700,-0.68736285,-0.688808262348175,0.021667063,-0.7268125677108764,-0.721582293510437,-0.714580112695694,-0.7039414197206497,-0.688808262348175,-0.6722899377346039,-0.6571210324764252,-0.6519119262695312,-0.6497164475917816
800,-0.7072915,-0.7097145020961761,0.021676343,-0.753932169675827,-0.7428962707519531,-0.7376567482948303,-0.7210423499345779,-0.7097145020961761,-0.6919008493423462,-0.6795162618160248,-0.672700771689415,-0.6708903932571411
900,-0.7256964,-0.7260631024837494,0.021900231,-0.7695501255989075,-0.7613124787807465,-0.7539336383342743,-0.7399161756038666,-0.7260631024837494,-0.7107802182435989,-0.6976977944374084,-0.6914864838123321,-0.6806202590465545
1000,-0.7409183,-0.7402220070362091,0.02097917,-0.7805253243446351,-0.777672016620636,-0.7681259155273438,-0.7564529776573181,-0.7402220070362091,-0.7256194800138474,-0.7196035504341125,-0.7067032158374786,-0.6954279339313507
