runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5929355,-0.5916323959827423,0.012992045,-0.618086907863617,-0.6144152879714966,-0.6080748081207276,-0.6012128442525864,-0.5916323959827423,-0.58395054936409,-0.57957022190094,-0.575818282365799,-0.5650530433654786
200,-0.6072248,-0.6070655286312103,0.012661742,-0.6348106527328491,-0.6320466816425323,-0.6220605611801148,-0.6148402988910675,-0.6070655286312103,-0.5992158949375153,-0.5906087994575501,-0.5880052417516708,-0.5868321096897126
300,-0.61833227,-0.6158601939678192,0.015160274,-0.6511277043819428,-0.6477535247802735,-0.6383455097675323,-0.6292605698108673,-0.6158601939678192,-0.6076043248176575,-0.5998753011226654,-0.5973658561706543,-0.5926151251792908
400,-0.63207877,-0.6308128535747528,0.015871035,-0.6708335328102112,-0.6602811336517334,-0.651098883152008,-0.6400803923606873,-0.6308128535747528,-0.6199288815259933,-0.6140880405902862,-0.6101894378662109,-0.6024201858043671
500,-0.64009523,-0.6384002566337585,0.016638799,-0.6789424943923951,-0.6718514442443848,-0.6667096793651581,-0.6495673954486847,-0.6384002566337585,-0.6290701329708099,-0.6211017251014709,-0.6172041714191436,-0.6140930140018463
600,-0.6521799,-0.6512160897254944,0.02025758,-0.7008931732177734,-0.6847608983516693,-0.6759684085845947,-0.6649519205093384,-0.6512160897254944,-0.6372537612915039,-0.6288034021854401,-0.6212606817483902,-0.6177052462100983
700,-0.66831255,-0.6691713929176331,0.021020403,-0.7146209287643432,-0.7052854716777801,-0.6930916547775269,-0.6810307800769806,-0.6691713929176331,-0.6515149772167206,-0.6391506373882294,-0.6369455903768539,-0.630307183265686
800,-0.68310577,-0.6806734800338745,0.02350277,-0.7271698069572449,-0.722951227426529,-0.7154945850372314,-0.6986619979143143,-0.6806734800338745,-0.6648427248001099,-0.6503066897392273,-0.6458200335502624,-0.6441065168380737
900,-0.7006147,-0.7017694115638733,0.024630308,-0.7541132855415345,-0.7437772631645203,-0.7305662095546722,-0.716697484254837,-0.7017694115638733,-0.6828821152448654,-0.6674620509147644,-0.6629615157842637,-0.6558883178234101
1000,-0.7174738,-0.7173371315002441,0.026008647,-0.776078667640686,-0.756541731953621,-0.7532294869422913,-0.7340510934591293,-0.7173371315002441,-0.6994786858558655,-0.6840981662273407,-0.6786185145378113,-0.6702391505241394
