runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5938643,-0.5904338359832764,0.015078047,-0.626604665517807,-0.6216339349746705,-0.6130045473575592,-0.6046572923660278,-0.5904338359832764,-0.5833888500928879,-0.5760956823825836,-0.5739162057638169,-0.5687804901599884
200,-0.6037348,-0.6019420027732849,0.014483609,-0.6418964219093323,-0.628759914636612,-0.6229853868484497,-0.6092181950807571,-0.6019420027732849,-0.5949694663286209,-0.5874191105365754,-0.5832638204097748,-0.5814353322982788
300,-0.6112185,-0.6080324649810791,0.013263949,-0.6418964219093323,-0.6323830842971802,-0.6286344766616822,-0.6185664683580399,-0.6080324649810791,-0.6020573824644089,-0.5974769651889801,-0.592809721827507,-0.5912907862663269
400,-0.61558884,-0.6129757463932037,0.013456114,-0.6432028079032898,-0.639881893992424,-0.6334783911705018,-0.6246049851179123,-0.6129757463932037,-0.6069970428943634,-0.6006132304668427,-0.5990184783935547,-0.5917242920398712
500,-0.62004167,-0.6168109178543091,0.0132680535,-0.6494276392459869,-0.6419818133115769,-0.6365128278732299,-0.6284175515174866,-0.6168109178543091,-0.6096594780683517,-0.6053171575069427,-0.6007855713367463,-0.5993676912784577
600,-0.6264224,-0.6258976459503174,0.014504804,-0.6623748123645783,-0.6539675861597061,-0.6444294214248657,-0.6353850662708282,-0.6258976459503174,-0.6157944351434708,-0.6091894388198853,-0.6053985059261322,-0.6018368685245514
700,-0.63015115,-0.6280905902385712,0.01430612,-0.6623748123645783,-0.6590787887573242,-0.6493374943733216,-0.6396443396806717,-0.6280905902385712,-0.6204850673675537,-0.6145957767963409,-0.6102752566337586,-0.6020557487010956
800,-0.6347113,-0.6320941150188446,0.014749152,-0.6660659503936768,-0.6624025523662567,-0.659051650762558,-0.6415343433618546,-0.6320941150188446,-0.6239211559295654,-0.6173265635967254,-0.614638689160347,-0.610359377861023
900,-0.6384633,-0.6377106010913849,0.0142979,-0.6661637711524964,-0.6625352799892426,-0.6590939402580261,-0.6467546373605728,-0.6377106010913849,-0.6276790946722031,-0.6231711328029632,-0.6173571974039078,-0.6127200627326965
1000,-0.6430922,-0.6419741809368134,0.01618446,-0.6802528595924378,-0.6678106337785721,-0.6623480558395386,-0.6537917256355286,-0.6419741809368134,-0.6298995614051819,-0.6249859035015106,-0.621390837430954,-0.616696138381958
1100,-0.64586556,-0.6444458365440369,0.016659085,-0.6831624472141266,-0.6763146370649338,-0.6645293653011322,-0.6588966101408005,-0.6444458365440369,-0.6319413930177689,-0.6252636075019836,-0.6228295892477036,-0.6202401924133301
1200,-0.64983296,-0.6478139460086823,0.016866226,-0.6831624472141266,-0.6789376318454743,-0.6712491631507873,-0.6612860858440399,-0.6478139460086823,-0.6386385411024094,-0.6284936547279358,-0.6250752329826355,-0.6213769006729126
1300,-0.6535875,-0.6527888178825378,0.017442219,-0.6898090815544129,-0.6824692249298095,-0.6763844609260559,-0.6631712019443512,-0.6527888178825378,-0.6418479382991791,-0.632329136133194,-0.628371787071228,-0.6227173221111297
