runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5937452,-0.5911510288715363,0.016070066,-0.6304028618335724,-0.6256886303424836,-0.6131226062774658,-0.6015410125255585,-0.5911510288715363,-0.5841253250837326,-0.5743838012218475,-0.5709780931472779,-0.5683567357063294
200,-0.60610604,-0.603251576423645,0.015308957,-0.6407828891277313,-0.6339859247207642,-0.6279554009437561,-0.6143982112407684,-0.603251576423645,-0.5961392223834991,-0.5898283362388611,-0.5847801208496094,-0.5774352133274079
300,-0.6122721,-0.6104649305343628,0.0134769725,-0.6407828891277313,-0.635841903090477,-0.6312496304512024,-0.6213732659816742,-0.6104649305343628,-0.6029083132743835,-0.5975494623184204,-0.5926266968250274,-0.5880507111549378
400,-0.61970097,-0.6178464293479919,0.01439465,-0.6579968154430389,-0.6432896494865418,-0.639023768901825,-0.630152702331543,-0.6178464293479919,-0.6095852851867676,-0.6033833742141723,-0.5990063071250915,-0.5967314326763153
500,-0.62675685,-0.6254080533981323,0.01459825,-0.6595365703105927,-0.655716958642006,-0.6469913721084595,-0.6358406245708466,-0.6254080533981323,-0.6161989569664001,-0.6099176645278931,-0.6059646010398865,-0.6038861417770386
600,-0.6347889,-0.6327923238277435,0.016150964,-0.6679497838020325,-0.6623898625373841,-0.6566203653812408,-0.6434407979249954,-0.6327923238277435,-0.623386800289154,-0.6150659084320068,-0.6117375940084457,-0.6091674828529358
700,-0.643303,-0.6414947211742401,0.016610743,-0.6787227499485016,-0.6710977286100388,-0.6672983527183532,-0.6546386033296585,-0.6414947211742401,-0.6324895322322845,-0.6237175405025482,-0.6203759849071503,-0.6171562218666077
800,-0.6546544,-0.6522049009799957,0.020759255,-0.6987154150009155,-0.6903317630290985,-0.6819604754447937,-0.6689589023590088,-0.6522049009799957,-0.6407555937767029,-0.6298909664154052,-0.6260779887437821,-0.6204638242721557
900,-0.66383696,-0.6603988707065582,0.022598824,-0.7112383031845093,-0.7013711839914322,-0.6931257963180542,-0.6793134808540344,-0.6603988707065582,-0.6457196474075317,-0.6382006406784058,-0.6341499477624893,-0.6259140074253082
1000,-0.6746989,-0.6732868552207947,0.022440722,-0.7253162395954132,-0.7166542530059814,-0.7030942678451538,-0.689715713262558,-0.6732868552207947,-0.6576578617095947,-0.6486269295215606,-0.6407574534416198,-0.6382876563072205
