runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59393126,-0.5926193594932556,0.015392796,-0.6258734738826752,-0.620269724726677,-0.6166664838790894,-0.6034404933452606,-0.5926193594932556,-0.5817393064498901,-0.5779095113277435,-0.5729002624750137,-0.5691427731513977
200,-0.60836613,-0.6048943102359772,0.015846463,-0.6456098341941834,-0.6363601922988892,-0.6281939923763276,-0.617461085319519,-0.6048943102359772,-0.5972644537687302,-0.5893634140491485,-0.5854267954826355,-0.5811110842227936
300,-0.61744845,-0.6156552135944366,0.013791624,-0.6456098341941834,-0.6428692609071731,-0.6363168895244599,-0.6266619563102722,-0.6156552135944366,-0.607448399066925,-0.6022226512432098,-0.6002934873104095,-0.5932626330852508
400,-0.6249277,-0.6257068514823914,0.014864518,-0.6620618271827697,-0.6476876348257065,-0.6442507743835449,-0.6340421438217163,-0.6257068514823914,-0.6137313693761826,-0.6066878080368042,-0.6038933098316193,-0.6033657801151275
500,-0.63325167,-0.6323885917663574,0.015294927,-0.6677434241771698,-0.6605408638715744,-0.6561233639717102,-0.6424921452999115,-0.6323885917663574,-0.6217843890190125,-0.615326726436615,-0.6089031785726547,-0.6050871336460113
600,-0.64583564,-0.6432735323905945,0.019251736,-0.6890767037868499,-0.6858885705471038,-0.67076256275177,-0.658219113945961,-0.6432735323905945,-0.6334733068943024,-0.6235490262508392,-0.6180363714694976,-0.6111282861232757
700,-0.6571841,-0.6552914977073669,0.018882053,-0.7028518831729889,-0.6895605146884918,-0.6825141608715057,-0.6685622334480286,-0.6552914977073669,-0.6438895910978317,-0.6366207003593445,-0.6257883727550506,-0.6246083581447601
800,-0.6683097,-0.666319727897644,0.02133273,-0.7113762271404266,-0.7052037000656128,-0.6970347762107849,-0.6848015040159225,-0.666319727897644,-0.652945414185524,-0.6419983983039856,-0.6373017489910126,-0.634464031457901
900,-0.68272614,-0.681156724691391,0.024253527,-0.7386974287033081,-0.7228357583284378,-0.7137322783470154,-0.6977624446153641,-0.681156724691391,-0.6650607287883759,-0.6533351719379425,-0.6475119292736053,-0.6418976402282714
1000,-0.69612837,-0.6949604451656342,0.025600612,-0.7429381465911865,-0.7387869656085968,-0.7315081596374512,-0.7115485668182373,-0.6949604451656342,-0.6786263287067413,-0.664843863248825,-0.6581967413425446,-0.64801260471344
