runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59358734,-0.5931770205497742,0.014458469,-0.6250089049339295,-0.6189629226922989,-0.6134234249591828,-0.6019186675548553,-0.5931770205497742,-0.5839898586273193,-0.5778448700904846,-0.568401762843132,-0.5635850942134857
200,-0.605007,-0.6017142534255981,0.014585245,-0.6419139349460602,-0.6330625236034393,-0.6230720102787017,-0.6149274408817291,-0.6017142534255981,-0.595225527882576,-0.5883169412612915,-0.5845610201358795,-0.5825926721096039
300,-0.60955185,-0.608530730009079,0.014356349,-0.6423588049411774,-0.6335110366344452,-0.6294355869293213,-0.6186326146125793,-0.608530730009079,-0.5990564525127411,-0.5934175789356232,-0.5887744069099426,-0.586517881155014
400,-0.61610067,-0.6155665218830109,0.015164543,-0.6521560990810394,-0.6425829857587815,-0.6330825865268708,-0.6250836849212646,-0.6155665218830109,-0.6041340678930283,-0.598826277256012,-0.5952193737030029,-0.5920784032344818
500,-0.6214578,-0.6217922568321228,0.013639329,-0.6521560990810394,-0.6425829857587815,-0.6369098484516144,-0.6291756182909012,-0.6217922568321228,-0.6129140406847,-0.6049287915229797,-0.6008120387792587,-0.5926134037971497
600,-0.6247833,-0.6246687769889832,0.012526551,-0.6521560990810394,-0.6439382910728455,-0.6377987504005432,-0.6311247199773788,-0.6246687769889832,-0.6186127662658691,-0.6096481323242188,-0.6029938191175461,-0.5978572821617126
700,-0.63046527,-0.6288791298866272,0.013859555,-0.6600988364219665,-0.6535398870706558,-0.6518382012844086,-0.637669026851654,-0.6288791298866272,-0.6221645325422287,-0.6176773905754089,-0.609038668870926,-0.5997959256172181
800,-0.6356353,-0.6336822509765625,0.0143568395,-0.6677221930027009,-0.6639592528343201,-0.657543283700943,-0.6418124735355377,-0.6336822509765625,-0.6268441379070282,-0.6194815576076508,-0.6157010138034821,-0.614032142162323
900,-0.64276445,-0.6407039761543274,0.016033456,-0.683062801361084,-0.6703282475471497,-0.6640182495117187,-0.6536613702774048,-0.6407039761543274,-0.6299763917922974,-0.6246970057487488,-0.6198321521282196,-0.6183107328414917
1000,-0.6481323,-0.6456942558288574,0.016331697,-0.6908937406539917,-0.6734840273857117,-0.6681165635585785,-0.6583007276058197,-0.6456942558288574,-0.6369404345750809,-0.629106867313385,-0.6263250470161438,-0.6194622588157653
1100,-0.65536904,-0.6534614562988281,0.017760066,-0.6956561207771301,-0.6865507215261459,-0.6803754448890686,-0.667725995182991,-0.6534614562988281,-0.6416838318109512,-0.6336512267589569,-0.6291070014238358,-0.6274229550361633
1200,-0.6635758,-0.662000298500061,0.018923597,-0.703821439743042,-0.6991576313972473,-0.6883300006389618,-0.6747959405183792,-0.662000298500061,-0.6496360003948212,-0.6403709173202514,-0.6373703211545945,-0.6301502859592438
1300,-0.67365533,-0.6713957786560059,0.022516195,-0.7202220106124878,-0.7096387624740601,-0.7037078738212585,-0.6892192512750626,-0.6713957786560059,-0.6574972420930862,-0.6461167573928833,-0.6402165174484253,-0.6330541574954986
1400,-0.68126523,-0.6784916818141937,0.023723653,-0.7349168658256531,-0.7233718991279602,-0.7096619784832001,-0.6987016499042511,-0.6784916818141937,-0.6635809540748596,-0.6495643854141235,-0.6479208499193192,-0.6432844269275665
1500,-0.6928847,-0.6935125589370728,0.026271563,-0.7466447484493256,-0.7364139229059219,-0.7236672461032867,-0.7124639749526978,-0.6935125589370728,-0.674145057797432,-0.6552192628383636,-0.6493263900279999,-0.6435576951503754
1600,-0.7084487,-0.7083536088466644,0.025189796,-0.7591619873046875,-0.7483838498592377,-0.7446124196052551,-0.7243522852659225,-0.7083536088466644,-0.6905220448970795,-0.6765586137771606,-0.6637456119060516,-0.658713436126709
1700,-0.72099626,-0.72356778383255,0.026495727,-0.7710944354534149,-0.7647071808576584,-0.7550612211227417,-0.7390711009502411,-0.72356778383255,-0.7018691301345825,-0.6871040225028991,-0.6806394815444946,-0.6645097255706788
1800,-0.73403966,-0.7345966100692749,0.026437636,-0.7866831707954407,-0.7798883318901062,-0.7648582100868225,-0.749638095498085,-0.7345966100692749,-0.7205883264541626,-0.6974032342433929,-0.6885871022939682,-0.6739671397209168
1900,-0.7453254,-0.7451170980930328,0.026218496,-0.7958507657051086,-0.7852670550346375,-0.7794123351573944,-0.7622653245925903,-0.7451170980930328,-0.7308193147182465,-0.7107627868652344,-0.6977482050657272,-0.676380512714386
2000,-0.75498575,-0.7575975060462952,0.024654862,-0.7965395390987396,-0.791335153579712,-0.7832817375659943,-0.7703292667865753,-0.7575975060462952,-0.7418641299009323,-0.7164027214050293,-0.7106784552335739,-0.705136365890503
2100,-0.76337653,-0.7647243440151215,0.022069901,-0.7986332225799561,-0.7936719983816147,-0.7898496747016907,-0.7793041318655014,-0.7647243440151215,-0.751560166478157,-0.7340628206729889,-0.7214706927537918,-0.7083035874366761
2200,-0.76956797,-0.7695596814155579,0.018752612,-0.8030846881866455,-0.79534732401371,-0.7922020196914673,-0.7816145867109299,-0.7695596814155579,-0.7613116055727005,-0.7475817739963532,-0.7352282643318176,-0.7280453395843506
