runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59208673,-0.591123640537262,0.01791584,-0.6308109974861145,-0.6208079934120179,-0.613235491514206,-0.600101113319397,-0.591123640537262,-0.5801425278186798,-0.5729550421237946,-0.5693027377128601,-0.5659058904647827
200,-0.60116726,-0.5983152985572815,0.016042942,-0.6315502452850342,-0.6270082920789719,-0.6205739438533783,-0.6090782433748245,-0.5983152985572815,-0.5919236391782761,-0.5859784245491028,-0.5789710074663162,-0.5761152493953705
300,-0.6070977,-0.6051257252693176,0.016382037,-0.6420299959182739,-0.6361552536487579,-0.6270095765590668,-0.6153666079044342,-0.6051257252693176,-0.5963629484176636,-0.5909865498542786,-0.5865065455436707,-0.5801654601097107
400,-0.61066806,-0.60890331864357,0.014643198,-0.6420299959182739,-0.6361552536487579,-0.6270095765590668,-0.6167558133602142,-0.60890331864357,-0.6003855615854263,-0.5955148160457611,-0.5922274589538574,-0.587920333147049
500,-0.6153374,-0.6136297881603241,0.014603276,-0.6436883866786957,-0.6416096836328506,-0.6355337083339692,-0.6216506808996201,-0.6136297881603241,-0.6071069091558456,-0.6002491474151611,-0.5965956062078476,-0.5927648663520814
600,-0.61918986,-0.6169020533561707,0.015271416,-0.6487156438827515,-0.6429455161094666,-0.6378249585628509,-0.6280212551355362,-0.6169020533561707,-0.6091302931308746,-0.6019667863845826,-0.5980728745460511,-0.5967057013511657
700,-0.6227954,-0.6198745965957642,0.016403504,-0.6761307322978973,-0.6442902952432632,-0.6419164776802063,-0.6325234323740005,-0.6198745965957642,-0.6123655140399933,-0.606075769662857,-0.6005573153495789,-0.5979883241653443
800,-0.6266981,-0.622995138168335,0.016936168,-0.6761307322978973,-0.6567029237747193,-0.6443300783634186,-0.6351287961006165,-0.622995138168335,-0.6155298352241516,-0.6086048722267151,-0.6040957629680633,-0.6008857595920563
900,-0.62967813,-0.6278932988643646,0.017058628,-0.6761307322978973,-0.6584908246994019,-0.6546828627586365,-0.6367186307907104,-0.6278932988643646,-0.6177248507738113,-0.6099111020565033,-0.6082272320985794,-0.6020165157318115
1000,-0.6335383,-0.6319072246551514,0.01806928,-0.6792539954185486,-0.676108130812645,-0.6567500591278076,-0.6417680978775024,-0.6319072246551514,-0.6198740005493164,-0.6144095420837402,-0.6118511110544205,-0.608615300655365
1100,-0.6385428,-0.6355445086956024,0.01887677,-0.68574631690979,-0.6771271973848343,-0.661910080909729,-0.6489034593105316,-0.6355445086956024,-0.623558759689331,-0.6163617074489594,-0.6154029816389084,-0.6126364266872406
1200,-0.6439526,-0.6404169201850891,0.019899867,-0.6900037443637848,-0.6876959085464478,-0.6747524678707123,-0.6547952741384506,-0.6404169201850891,-0.6291941106319427,-0.6220020115375519,-0.6196809560060501,-0.6156372010707856
