runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59155506,-0.5905112624168396,0.017315991,-0.6355233299732208,-0.6236969709396363,-0.6156994283199311,-0.5984484255313873,-0.5905112624168396,-0.5813451707363129,-0.571047329902649,-0.565463873744011,-0.5626014387607574
200,-0.6009116,-0.5987036526203156,0.014293831,-0.6355233299732208,-0.6247699469327926,-0.6190920948982239,-0.6096871644258499,-0.5987036526203156,-0.5923745781183243,-0.5834307372570038,-0.5808834612369538,-0.5778062343597412
300,-0.6063876,-0.6051643192768097,0.014075885,-0.6376296722888947,-0.6354944586753846,-0.6244173586368561,-0.6120913624763489,-0.6051643192768097,-0.5972246527671814,-0.5919714510440827,-0.5857555836439132,-0.5822479569911957
400,-0.6106433,-0.6092221438884735,0.012817869,-0.6429918277263641,-0.6357126086950302,-0.626688826084137,-0.6167891770601273,-0.6092221438884735,-0.6018361002206802,-0.5962156474590301,-0.5933444976806641,-0.5929111909866334
500,-0.61348075,-0.611663281917572,0.013169923,-0.6521217536926269,-0.6376002162694931,-0.6278055548667908,-0.61981201171875,-0.611663281917572,-0.6040720790624619,-0.598926442861557,-0.5973196029663086,-0.594504075050354
600,-0.6151512,-0.6120904088020325,0.013503448,-0.6538931584358215,-0.6426540821790695,-0.631836575269699,-0.6217300146818161,-0.6120904088020325,-0.6049546450376511,-0.6002971172332764,-0.5984134465456009,-0.5953606259822846
700,-0.61693996,-0.6129582822322845,0.013841698,-0.6538931584358215,-0.64303317964077,-0.6369753360748291,-0.6247971951961517,-0.6129582822322845,-0.6070539355278015,-0.6020216524600983,-0.5990354657173157,-0.5979503464698792
800,-0.6185852,-0.6164553761482239,0.013229798,-0.6538931584358215,-0.64303317964077,-0.6374457061290741,-0.6258971691131592,-0.6164553761482239,-0.6085915267467499,-0.6046614527702332,-0.6032033890485764,-0.5984206831455231
900,-0.6193014,-0.6168793737888336,0.013343697,-0.6538931584358215,-0.6474505066871643,-0.6386272788047791,-0.6263447701931,-0.6168793737888336,-0.6093187183141708,-0.6046614527702332,-0.6032033890485764,-0.5984206831455231
1000,-0.6208682,-0.6186845898628235,0.013209302,-0.6538931584358215,-0.6474505066871643,-0.6404046237468719,-0.6273276954889297,-0.6186845898628235,-0.6116194576025009,-0.6056248486042023,-0.6043295115232468,-0.6024114632606506
1100,-0.62189597,-0.6193456053733826,0.013102525,-0.6538931584358215,-0.6480157881975174,-0.6416830956935883,-0.6277263164520264,-0.6193456053733826,-0.6120369732379913,-0.6065038561820983,-0.6050148218870163,-0.6032258284091949
1200,-0.6230053,-0.6212415099143982,0.012788629,-0.6538931584358215,-0.6480157881975174,-0.6416830956935883,-0.6288992613554001,-0.6212415099143982,-0.613416388630867,-0.6077226400375366,-0.6056539684534072,-0.6041498625278473
