runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59084094,-0.587924987077713,0.015352768,-0.6219766199588775,-0.615839472413063,-0.612167888879776,-0.6031006723642349,-0.587924987077713,-0.5788725912570953,-0.573850816488266,-0.5706450313329696,-0.5646513247489929
200,-0.60361236,-0.6030323505401611,0.015024804,-0.6386558961868286,-0.6288457751274109,-0.6222455203533173,-0.6133568584918976,-0.6030323505401611,-0.592586874961853,-0.5866993427276611,-0.5828394144773483,-0.5783116352558136
300,-0.61030614,-0.6086876690387726,0.013588078,-0.6462671041488648,-0.6386936187744141,-0.6261655926704407,-0.6163629740476608,-0.6086876690387726,-0.5997576415538788,-0.595911693572998,-0.5919947475194931,-0.5890664947032929
400,-0.61562866,-0.6150975823402405,0.014181566,-0.6463367378711701,-0.6399252384901046,-0.6357971370220185,-0.623910441994667,-0.6150975823402405,-0.6056473851203918,-0.5975903093814849,-0.5954194366931915,-0.5920129597187043
500,-0.62190974,-0.621450811624527,0.014487714,-0.6549064469337463,-0.6495479673147202,-0.6398814141750335,-0.6311028897762299,-0.621450811624527,-0.6103342473506927,-0.6051204800605774,-0.5984625816345215,-0.5968316531181336
600,-0.6290228,-0.62714684009552,0.015770454,-0.6642804396152496,-0.6557752788066864,-0.6501604318618774,-0.6389226317405701,-0.62714684009552,-0.6184580773115158,-0.609241145849228,-0.6077322393655777,-0.6036460864543916
700,-0.6378243,-0.6349695324897766,0.02091356,-0.7000987029075623,-0.6791071712970733,-0.6609365701675415,-0.647440031170845,-0.6349695324897766,-0.6220934092998505,-0.6177902221679688,-0.6115502059459687,-0.6040059876441956
800,-0.64961684,-0.6458980441093445,0.02181285,-0.7020871245861053,-0.6867656767368316,-0.6835249781608581,-0.662339448928833,-0.6458980441093445,-0.6340839117765427,-0.6245197236537934,-0.6205394089221954,-0.6185964441299439
900,-0.6651644,-0.6617026627063751,0.023896687,-0.7130813682079316,-0.7016209900379181,-0.6978026986122131,-0.6850933134555817,-0.6617026627063751,-0.6478881388902664,-0.6343191146850586,-0.6315739333629609,-0.6245049452781677
1000,-0.67695487,-0.6757980585098267,0.0254486,-0.7221737802028656,-0.7172155112028122,-0.7111823737621308,-0.6954466849565506,-0.6757980585098267,-0.6578056365251541,-0.64172003865242,-0.636963027715683,-0.6333664000034332
1100,-0.6894822,-0.6890084743499756,0.023197176,-0.7288885617256164,-0.7228878527879715,-0.7202303588390351,-0.7065288424491882,-0.6890084743499756,-0.6729530245065689,-0.659925639629364,-0.6556657969951629,-0.6501645946502687
