runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5929728,-0.5906470715999603,0.015791193,-0.6295349442958832,-0.6189426869153977,-0.6145461618900299,-0.6009688079357147,-0.5906470715999603,-0.5826610028743744,-0.5748783230781556,-0.5685397684574127,-0.5655730152130127
200,-0.60233873,-0.6005224287509918,0.014798685,-0.6388221454620361,-0.6239922702312469,-0.61886345744133,-0.6131810694932938,-0.6005224287509918,-0.5917939692735672,-0.5852945983409882,-0.582784640789032,-0.5789143753051758
300,-0.6076384,-0.6064034104347229,0.014036723,-0.6444147968292236,-0.6357727646827698,-0.6232418358325958,-0.614692285656929,-0.6064034104347229,-0.5984093248844147,-0.5905942618846893,-0.5862595081329346,-0.585196967124939
400,-0.6122727,-0.6116252541542053,0.013544995,-0.6444147968292236,-0.6360595375299454,-0.6310488700866699,-0.6182246208190918,-0.6116252541542053,-0.6025410294532776,-0.5988119542598724,-0.5939697116613388,-0.5868172311782837
500,-0.6172222,-0.6149827837944031,0.01320815,-0.6467738461494446,-0.6443971812725067,-0.6346582055091858,-0.6245183497667313,-0.6149827837944031,-0.6077777445316315,-0.6021953761577606,-0.5990320384502411,-0.595694307088852
600,-0.6201409,-0.6174538731575012,0.013255217,-0.648614583015442,-0.6456454694271088,-0.6391230225563049,-0.628791093826294,-0.6174538731575012,-0.6099096536636353,-0.6047823131084442,-0.6035086989402771,-0.6002069222927093
700,-0.62272817,-0.6210320591926575,0.013573874,-0.6500641489028931,-0.6468262851238251,-0.6444069743156433,-0.6295138597488403,-0.6210320591926575,-0.6133371740579605,-0.6062765061855316,-0.6043589234352111,-0.6024941241741181
800,-0.6274288,-0.6241117417812347,0.01417685,-0.6600049245357513,-0.651910838484764,-0.6463294208049775,-0.6359769254922867,-0.6241117417812347,-0.6177788227796555,-0.6117839634418487,-0.6064037084579468,-0.6048152911663055
900,-0.629416,-0.6274823248386383,0.013853927,-0.6600049245357513,-0.651910838484764,-0.6463294208049775,-0.638882040977478,-0.6274823248386383,-0.6205706745386124,-0.6133829414844513,-0.6064644038677216,-0.6050608384609223
1000,-0.6347921,-0.6332377195358276,0.014439635,-0.6700798845291138,-0.6599710553884506,-0.6549024820327759,-0.6438695192337036,-0.6332377195358276,-0.6236611157655716,-0.6178610265254975,-0.613411757349968,-0.6101066923141479
1100,-0.6397116,-0.6370921432971954,0.015152642,-0.673139533996582,-0.6668609082698822,-0.6599851787090302,-0.6516348421573639,-0.6370921432971954,-0.6287032663822174,-0.6226743340492248,-0.617825624346733,-0.612823281288147
1200,-0.6448685,-0.6439546346664429,0.017316693,-0.6783077573776245,-0.674538117647171,-0.6687038481235504,-0.6577277630567551,-0.6439546346664429,-0.6312573552131653,-0.6255508899688721,-0.6207708209753037,-0.612823281288147
1300,-0.65000266,-0.64826899766922,0.020011159,-0.6939649653434753,-0.680523231625557,-0.6774058222770691,-0.6641556024551392,-0.64826899766922,-0.6321795582771301,-0.6267692804336548,-0.6229097902774811,-0.6181630921363831
1400,-0.6571411,-0.6533747017383575,0.02510296,-0.7168326091766357,-0.7006791323423386,-0.6939235091209411,-0.672764241695404,-0.6533747017383575,-0.6365811824798584,-0.6281782031059265,-0.625607380270958,-0.620798567533493
1500,-0.66470253,-0.6599036455154419,0.028752217,-0.728973754644394,-0.7183075845241547,-0.706451678276062,-0.6820200830698013,-0.6599036455154419,-0.6443772912025452,-0.630001550912857,-0.6275188982486725,-0.6238795375823974
1600,-0.6730168,-0.6670368313789368,0.031907875,-0.7416243278980255,-0.7311314880847931,-0.721316683292389,-0.6936906576156616,-0.6670368313789368,-0.6496674418449402,-0.6334133982658386,-0.6299836665391922,-0.6239366018772126
1700,-0.68111587,-0.6771538257598877,0.032622002,-0.7436184167861939,-0.740715104341507,-0.7290893077850342,-0.7070300877094269,-0.6771538257598877,-0.6559855341911316,-0.6398197114467621,-0.6324745625257492,-0.6299887299537659
1800,-0.6882844,-0.6833267211914062,0.03469702,-0.7610125136375427,-0.7482683539390564,-0.7359205543994903,-0.7129832953214645,-0.6833267211914062,-0.6657218337059021,-0.6403673529624939,-0.6344436049461365,-0.6322403001785278
1900,-0.6978203,-0.6944257616996765,0.033047527,-0.7610125136375427,-0.7522657245397568,-0.7406483292579651,-0.7219225466251373,-0.6944257616996765,-0.6768351793289185,-0.6541567385196686,-0.6383595317602158,-0.632479521036148
2000,-0.7061476,-0.7084672152996063,0.03158271,-0.7610125136375427,-0.7534479290246964,-0.7453159093856812,-0.727046400308609,-0.7084672152996063,-0.6891202628612518,-0.6621329188346862,-0.6383595317602158,-0.6326121759414672
2100,-0.71224624,-0.717191755771637,0.031023907,-0.7632518005371094,-0.7595704376697541,-0.7497172713279724,-0.7305645793676376,-0.717191755771637,-0.6955878734588623,-0.6627978503704071,-0.6518010824918747,-0.6326121759414672
2200,-0.7169073,-0.7229052186012268,0.029968332,-0.7636281526088715,-0.7595704376697541,-0.7510331034660339,-0.7353660464286804,-0.7229052186012268,-0.7052174508571625,-0.6688613057136535,-0.6547749310731887,-0.6366112709045411
2300,-0.7225725,-0.7271416485309601,0.026492355,-0.7636281526088715,-0.7595704376697541,-0.7547619104385376,-0.7383013665676117,-0.7271416485309601,-0.7117948830127716,-0.6877071976661682,-0.6695332527160645,-0.6543684470653534
2400,-0.72678995,-0.7302204668521881,0.024562333,-0.7636281526088715,-0.7595704376697541,-0.7547619104385376,-0.7441805005073547,-0.7302204668521881,-0.7163888812065125,-0.6917383670806885,-0.6761623054742814,-0.6577463388442993
2500,-0.7292551,-0.7323657274246216,0.023046011,-0.7658034205436707,-0.7610987097024917,-0.7572084963321686,-0.7444711923599243,-0.7323657274246216,-0.718406081199646,-0.7057501196861267,-0.6865478485822678,-0.6698798155784608
2600,-0.73116404,-0.7332694232463837,0.022676572,-0.7658034205436707,-0.7635922402143478,-0.7582221746444702,-0.7456804811954498,-0.7332694232463837,-0.7202761769294739,-0.7057501196861267,-0.6894412308931351,-0.6715020918846131
2700,-0.733126,-0.7343634963035583,0.020632368,-0.7658302474021912,-0.7637389987707138,-0.759869110584259,-0.7460326552391052,-0.7343634963035583,-0.7223480492830276,-0.708042323589325,-0.7040398985147477,-0.6804360902309418
2800,-0.734486,-0.7347833216190338,0.019066073,-0.7669449925422669,-0.763934138417244,-0.7603315234184265,-0.7482180297374725,-0.7347833216190338,-0.7224130183458328,-0.7089992105960846,-0.7050004333257676,-0.6898343110084534
2900,-0.7356146,-0.7348131537437439,0.017565854,-0.7669449925422669,-0.7641912996768951,-0.7603315234184265,-0.7482180297374725,-0.7348131537437439,-0.725212424993515,-0.7125018537044525,-0.7057742536067962,-0.7035094094276428
3000,-0.7363039,-0.7351472973823547,0.016896697,-0.7669449925422669,-0.7641912996768951,-0.7603315234184265,-0.7482180297374725,-0.7351472973823547,-0.7260232716798782,-0.7139007151126862,-0.7075637102127075,-0.7052813589572906
3100,-0.7370072,-0.735737681388855,0.016814286,-0.7685134863853454,-0.7641912996768951,-0.7609679460525512,-0.7497759461402893,-0.735737681388855,-0.7266250550746918,-0.7139280140399933,-0.7090493410825729,-0.705788733959198
