runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59163755,-0.5900880694389343,0.013649882,-0.6203017282485962,-0.6160500764846801,-0.6078547060489654,-0.6010485589504242,-0.5900880694389343,-0.5817061811685562,-0.5749538242816925,-0.5699310302734375,-0.5621183466911316
200,-0.6044044,-0.6031845808029175,0.014028899,-0.6422906458377838,-0.6303258985280991,-0.6206612825393677,-0.6118733584880829,-0.6031845808029175,-0.5947673469781876,-0.5879987895488739,-0.5848963260650635,-0.5827938759326935
300,-0.61287856,-0.6109938621520996,0.014500902,-0.6505502307415009,-0.6360024303197861,-0.6310128688812255,-0.6204565614461899,-0.6109938621520996,-0.6028954386711121,-0.5978154480457306,-0.5904478222131729,-0.587767264842987
400,-0.61895233,-0.617656946182251,0.014703556,-0.651534057855606,-0.6445714890956878,-0.636067533493042,-0.6262033730745316,-0.617656946182251,-0.6086742132902145,-0.6018569588661193,-0.5990573912858963,-0.5970685553550721
500,-0.6281369,-0.6260978281497955,0.016906027,-0.6683960568904876,-0.6620808273553849,-0.6514623522758484,-0.636692002415657,-0.6260978281497955,-0.6156589090824127,-0.6085991621017456,-0.6038221478462219,-0.6017873179912567
600,-0.63660496,-0.6346645057201385,0.017254526,-0.6709179532527924,-0.6683999925851822,-0.663055557012558,-0.6467482000589371,-0.6346645057201385,-0.6255942285060883,-0.6144526481628418,-0.6106323778629303,-0.6086835932731629
700,-0.6490555,-0.64627406001091,0.020619398,-0.6883824968338013,-0.6818072110414505,-0.6753969073295594,-0.6642402708530426,-0.64627406001091,-0.633798748254776,-0.6210433661937713,-0.6180017083883286,-0.6136244070529938
800,-0.6625489,-0.6627962291240692,0.021253074,-0.7034861397743225,-0.7007815301418304,-0.6918752253055572,-0.676702007651329,-0.6627962291240692,-0.6486904919147491,-0.635439932346344,-0.6254518985748291,-0.6210748994350433
900,-0.6782613,-0.6791809499263763,0.022527648,-0.7202666020393371,-0.7173623740673065,-0.7086847484111786,-0.6915298700332642,-0.6791809499263763,-0.6626771539449692,-0.6488146781921387,-0.645271497964859,-0.6329177069664002
1000,-0.69208074,-0.6905079483985901,0.02372673,-0.7355769419670105,-0.733475285768509,-0.7238137125968933,-0.7085404843091965,-0.6905079483985901,-0.6748816072940826,-0.6614120125770568,-0.6544133067131043,-0.646168464422226
1100,-0.70303565,-0.7034773230552673,0.022458984,-0.7381513631343841,-0.7356204122304917,-0.7301873207092285,-0.7223849445581436,-0.7034773230552673,-0.6912150979042053,-0.674649691581726,-0.6615786910057068,-0.6565410470962525
1200,-0.7120842,-0.7110245823860168,0.020325536,-0.7490343964099884,-0.7422836601734162,-0.7382184743881226,-0.7296102344989777,-0.7110245823860168,-0.6979486495256424,-0.6852463364601136,-0.6792614072561264,-0.6745626270771027
