runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5898222,-0.5882717967033386,0.015515699,-0.6254446256160736,-0.6130566507577896,-0.6074498951435089,-0.5992524176836014,-0.5882717967033386,-0.5786121636629105,-0.5701062321662903,-0.5667263120412827,-0.5645569288730622
200,-0.5990816,-0.598667174577713,0.012446235,-0.6269792401790619,-0.6194062232971191,-0.6142998456954956,-0.6058402806520462,-0.598667174577713,-0.5904355943202972,-0.5842588126659393,-0.5811020791530609,-0.577958562374115
300,-0.6065148,-0.6047787070274353,0.012697833,-0.6361908996105194,-0.6286868721246719,-0.6240439534187316,-0.614164188504219,-0.6047787070274353,-0.5982502698898315,-0.5922115087509155,-0.5875507682561875,-0.586339327096939
400,-0.610947,-0.608094334602356,0.012768967,-0.6386349391937256,-0.6361463874578476,-0.6286939322948456,-0.6184718310832977,-0.608094334602356,-0.6020356267690659,-0.5979522645473481,-0.5940567791461945,-0.5902859354019165
500,-0.61472666,-0.6113234758377075,0.012424304,-0.6399505519866944,-0.6366887331008911,-0.6317086040973663,-0.6205960661172867,-0.6113234758377075,-0.6059703230857849,-0.6018656373023987,-0.6005298525094986,-0.5974429297447205
600,-0.6177857,-0.6144682168960571,0.013834644,-0.6569379878044128,-0.6408164262771606,-0.6367527723312378,-0.6256182193756104,-0.6144682168960571,-0.6074855327606201,-0.6033134698867798,-0.6018937021493912,-0.5991534471511841
700,-0.62234354,-0.6195695400238037,0.015041909,-0.6609801757335663,-0.6496165841817856,-0.6411324501037597,-0.6317591816186905,-0.6195695400238037,-0.6107112020254135,-0.6060105264186859,-0.6035664141178131,-0.6013326227664948
800,-0.6258054,-0.6228728294372559,0.014917487,-0.6641761600971222,-0.6563904851675033,-0.6429695844650268,-0.6345327496528625,-0.6228728294372559,-0.614264965057373,-0.6085995733737946,-0.6065124630928039,-0.6049932718276978
900,-0.63008183,-0.6305013000965118,0.015030471,-0.6646727657318116,-0.6570594489574433,-0.6499147534370422,-0.6391670405864716,-0.6305013000965118,-0.6191065907478333,-0.6112833023071289,-0.6086095422506332,-0.6050197458267212
1000,-0.6343445,-0.6333755850791931,0.014430288,-0.6707811498641968,-0.661091861128807,-0.6518248736858367,-0.6420003175735474,-0.6333755850791931,-0.6254025101661682,-0.614300012588501,-0.6113115608692169,-0.6087213671207428
1100,-0.6389642,-0.6373323500156403,0.016911076,-0.6857399940490723,-0.6657593071460723,-0.660348117351532,-0.6468416154384613,-0.6373323500156403,-0.629406601190567,-0.6181905806064606,-0.6119776785373687,-0.6095390403270722
1200,-0.643865,-0.6418567895889282,0.018530827,-0.6857399940490723,-0.6738163232803345,-0.6655322432518005,-0.6553580015897751,-0.6418567895889282,-0.6320966333150864,-0.6238100469112395,-0.6138655811548233,-0.6095390403270722
1300,-0.6514969,-0.6492299735546112,0.020821963,-0.703432924747467,-0.6883762955665589,-0.6816364824771881,-0.6616178601980209,-0.6492299735546112,-0.6377955377101898,-0.6278769016265869,-0.6202428996562958,-0.6142825102806091
1400,-0.6569063,-0.6570200622081757,0.022155995,-0.7089039397239685,-0.6952578216791153,-0.6842183887958526,-0.671138122677803,-0.6570200622081757,-0.6399702727794647,-0.6301346600055695,-0.6240338683128357,-0.618259470462799
