runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5563203,-0.5559922456741333,0.008918139,-0.5732785630226135,-0.5714529097080231,-0.5684291839599609,-0.5625412166118622,-0.5559922456741333,-0.5497603863477707,-0.5448518395423889,-0.5421318173408508,-0.5383878481388092
200,-0.56455827,-0.5652347803115845,0.0074670888,-0.5791682827472687,-0.5771486759185791,-0.5736005008220673,-0.5690961331129074,-0.5652347803115845,-0.558370441198349,-0.5545751810073852,-0.5529979139566421,-0.5497519898414612
300,-0.5680161,-0.5679182708263397,0.0072958167,-0.5848946475982666,-0.5799278855323792,-0.5771665573120117,-0.5722993016242981,-0.5679182708263397,-0.5627661198377609,-0.5584641575813294,-0.5564854621887207,-0.5541600465774537
400,-0.57210124,-0.5714784264564514,0.008772767,-0.5898446440696716,-0.5880247771739959,-0.5852699041366577,-0.5775842368602753,-0.5714784264564514,-0.5653550624847412,-0.5612886548042297,-0.5584962457418442,-0.5580330288410187
500,-0.573335,-0.572283923625946,0.008230097,-0.5898446440696716,-0.5880247771739959,-0.5852699041366577,-0.5783945173025131,-0.572283923625946,-0.5672200322151184,-0.5631043016910553,-0.5601834654808044,-0.5580775392055511
600,-0.57512325,-0.5750457644462585,0.008246568,-0.5907683420181274,-0.5883781284093856,-0.5870808482170105,-0.5810527801513672,-0.5750457644462585,-0.5692322701215744,-0.5651572406291961,-0.5616419196128846,-0.5601835024356842
700,-0.57676834,-0.5762178599834442,0.008601108,-0.5958931028842926,-0.5898720920085907,-0.5880431771278382,-0.5826174318790436,-0.5762178599834442,-0.5701943784952164,-0.5661667168140412,-0.5642043471336364,-0.5616001904010772
800,-0.5791489,-0.5793071389198303,0.008532394,-0.5963656830787659,-0.5921827137470246,-0.5898797750473023,-0.5850549340248108,-0.5793071389198303,-0.5716890394687653,-0.5689808487892151,-0.5667748153209686,-0.5631456089019775
900,-0.58021784,-0.5801627933979034,0.008183791,-0.5963656830787659,-0.5938817948102951,-0.5907688319683075,-0.5861646234989166,-0.5801627933979034,-0.5741240233182907,-0.5702220857143402,-0.5683804631233216,-0.5654598689079284
1000,-0.58186334,-0.5814513564109802,0.008001932,-0.5972140669822693,-0.5956715494394302,-0.5917344272136689,-0.5878929197788239,-0.5814513564109802,-0.5759446024894714,-0.5713652491569519,-0.5702157288789749,-0.5668057477474213
1100,-0.58341825,-0.582849383354187,0.007831386,-0.597863439321518,-0.5959056466817856,-0.5939055860042572,-0.588752031326294,-0.582849383354187,-0.5787935853004456,-0.5727782845497131,-0.5710591763257981,-0.5689776229858399
1200,-0.5846869,-0.5847835838794708,0.008158558,-0.5995035266876221,-0.5970871388912201,-0.5955536305904389,-0.590833768248558,-0.5847835838794708,-0.5789705514907837,-0.5734240591526032,-0.5711544692516327,-0.5689776229858399
1300,-0.58638656,-0.585910975933075,0.007891224,-0.6024461722373963,-0.5994006395339966,-0.5963787972927094,-0.5918213576078415,-0.585910975933075,-0.5809716582298279,-0.5761328041553497,-0.57367322742939,-0.5716481161117554
1400,-0.58825743,-0.5883618593215942,0.008259791,-0.6029668200016022,-0.6013524174690247,-0.5990781188011169,-0.5943750739097595,-0.5883618593215942,-0.5824089646339417,-0.576704454421997,-0.5751127302646637,-0.5736787700653077
1500,-0.58942056,-0.5889029800891876,0.008404945,-0.6048036015033722,-0.602512389421463,-0.6009739339351654,-0.595820963382721,-0.5889029800891876,-0.5849147737026215,-0.5779428958892822,-0.5751127302646637,-0.5736787700653077
1600,-0.59058875,-0.5898520350456238,0.008442226,-0.6064149034023285,-0.6032177239656449,-0.6019199550151825,-0.5964926928281784,-0.5898520350456238,-0.586082249879837,-0.5793136239051819,-0.5753739476203918,-0.5736787700653077
1700,-0.5919363,-0.5917228162288666,0.0078526065,-0.6064149034023285,-0.6048312872648239,-0.6022613167762756,-0.5971726477146149,-0.5917228162288666,-0.5874533802270889,-0.584611564874649,-0.577722704410553,-0.5744596862792969
1800,-0.5930903,-0.5922411978244781,0.008661127,-0.6081001567840576,-0.6064197152853013,-0.6032272815704346,-0.5990703999996185,-0.5922411978244781,-0.5883537530899048,-0.584611564874649,-0.577722704410553,-0.5744596862792969
1900,-0.59413296,-0.5945274531841278,0.0083279405,-0.6081507420539856,-0.6066067934036254,-0.604832899570465,-0.5997140109539032,-0.5945274531841278,-0.588617131114006,-0.5852536618709564,-0.5823802351951599,-0.5753811359405517
2000,-0.5959537,-0.5951575934886932,0.008399409,-0.6134023332595825,-0.6102880954742431,-0.6066414952278137,-0.6022541522979736,-0.5951575934886932,-0.5891334414482117,-0.5863901793956756,-0.5846490114927292,-0.5788366270065307
2100,-0.5970061,-0.5969884693622589,0.008659349,-0.6146758270263671,-0.6133368015289307,-0.6080623030662536,-0.6028759032487869,-0.5969884693622589,-0.589801698923111,-0.5868972837924957,-0.5854991316795349,-0.5788366270065307
2200,-0.5986961,-0.5985305607318878,0.009038327,-0.6170510101318359,-0.6134398341178894,-0.6118155360221863,-0.6043862402439117,-0.5985305607318878,-0.5921503603458405,-0.5876321256160736,-0.5861402332782746,-0.5788366270065307
2300,-0.59941256,-0.5999771654605865,0.009087441,-0.6170510101318359,-0.6134398341178894,-0.6118155360221863,-0.6057567447423935,-0.5999771654605865,-0.5921503603458405,-0.5876321256160736,-0.5866789162158966,-0.5838355088233947
2400,-0.60005265,-0.6008484661579132,0.009096521,-0.6170510101318359,-0.6134398341178894,-0.6118155360221863,-0.606661781668663,-0.6008484661579132,-0.5927754938602448,-0.5882269024848938,-0.5869061201810837,-0.5845694625377655
2500,-0.6007813,-0.6018370091915131,0.008958879,-0.6170510101318359,-0.6145640552043915,-0.6119531393051147,-0.6071721166372299,-0.6018370091915131,-0.5941466689109802,-0.5882938742637634,-0.5869128584861756,-0.5845694625377655
2600,-0.6020007,-0.6025083065032959,0.009123868,-0.6187285876274109,-0.6170869648456574,-0.6135023355484008,-0.608188658952713,-0.6025083065032959,-0.5952151417732239,-0.5889936566352845,-0.5876381129026413,-0.5866631388664245
2700,-0.60286313,-0.6029820740222931,0.008904242,-0.6187285876274109,-0.6171047419309617,-0.6147395849227906,-0.6089924424886703,-0.6029820740222931,-0.5973886996507645,-0.5897397816181182,-0.5882683277130127,-0.5866631388664245
2800,-0.6035059,-0.6044096350669861,0.00881071,-0.6195300078392029,-0.6171047419309617,-0.6156289517879486,-0.6092076599597931,-0.6044096350669861,-0.5985583364963531,-0.5906151354312896,-0.5891095161437988,-0.5882396388053894
2900,-0.6045572,-0.6046075224876404,0.009140998,-0.621837387084961,-0.6195402681827545,-0.6169304847717285,-0.6108199805021286,-0.6046075224876404,-0.5987789928913116,-0.5915536880493164,-0.5896042853593826,-0.5882627177238464
3000,-0.6056035,-0.6046292185783386,0.009175366,-0.6221709811687469,-0.6210324198007584,-0.6178490340709686,-0.6129835247993469,-0.6046292185783386,-0.599581241607666,-0.593497759103775,-0.5898624897003174,-0.5884014177322388
3100,-0.60667497,-0.6060758233070374,0.0090439385,-0.6252899777889251,-0.6217717856168747,-0.6195573687553406,-0.6133639216423035,-0.6060758233070374,-0.6000366061925888,-0.5956410109996796,-0.5912050276994705,-0.5896056520938874
3200,-0.60749936,-0.6072299778461456,0.00911014,-0.6252899777889251,-0.6220990180969238,-0.6195573687553406,-0.613836795091629,-0.6072299778461456,-0.6017919629812241,-0.5956410109996796,-0.5912050276994705,-0.5896056520938874
3300,-0.6085598,-0.6081225872039795,0.009829613,-0.6267508709430695,-0.624565652012825,-0.621052747964859,-0.6151853948831558,-0.6081225872039795,-0.6017919629812241,-0.5961020052433014,-0.5924146354198456,-0.5896056520938874
3400,-0.60952115,-0.6093219816684723,0.009875631,-0.6267508709430695,-0.625302967429161,-0.6216271758079529,-0.6159837543964386,-0.6093219816684723,-0.6022606045007706,-0.5969796419143677,-0.5935402691364289,-0.5907610523700714
3500,-0.6107357,-0.6112597584724426,0.009732896,-0.6313812339305878,-0.6257860720157623,-0.6216271758079529,-0.6170531511306763,-0.6112597584724426,-0.6042988151311874,-0.5990373611450195,-0.5935402691364289,-0.5911694145202637
3600,-0.61128664,-0.6119232773780823,0.00975505,-0.6313812339305878,-0.6257860720157623,-0.6222779631614686,-0.6180824786424637,-0.6119232773780823,-0.6049477756023407,-0.5990373611450195,-0.5960647344589234,-0.5911694145202637
3700,-0.6123113,-0.6129907965660095,0.009608602,-0.6345869779586792,-0.6266198933124543,-0.6246533632278443,-0.6182698011398315,-0.6129907965660095,-0.6060181707143784,-0.5996202230453491,-0.5980357617139817,-0.5926135122776032
3800,-0.6137117,-0.614250123500824,0.009491345,-0.6357784283161163,-0.6305339246988296,-0.6258294343948364,-0.6184925138950348,-0.614250123500824,-0.6077350378036499,-0.602082473039627,-0.5995659828186035,-0.5972786891460419
3900,-0.6148811,-0.614789605140686,0.009702698,-0.6357784283161163,-0.630875313282013,-0.6270728826522827,-0.620639756321907,-0.614789605140686,-0.6079330444335938,-0.6027190208435058,-0.6004289239645004,-0.5981714189052582
4000,-0.6161541,-0.6158427894115448,0.009794309,-0.6357784283161163,-0.6313752412796021,-0.628423023223877,-0.6228995025157928,-0.6158427894115448,-0.6088738143444061,-0.6038531541824341,-0.6010032057762146,-0.5981714189052582
4100,-0.617384,-0.6171772181987762,0.009788154,-0.6357784283161163,-0.6313752412796021,-0.6300365030765533,-0.6243040263652802,-0.6171772181987762,-0.6106297075748444,-0.6056051790714264,-0.6020323634147644,-0.5981714189052582
4200,-0.6180047,-0.6174418032169342,0.009757199,-0.6361343801021576,-0.6325984328985215,-0.6305021345615387,-0.6247909367084503,-0.6174418032169342,-0.611325591802597,-0.6064783930778503,-0.603654482960701,-0.5981714189052582
4300,-0.61870265,-0.6191072762012482,0.009782445,-0.6361343801021576,-0.6346223741769791,-0.6306131720542908,-0.6253301799297333,-0.6191072762012482,-0.6118027865886688,-0.6064783930778503,-0.6038189977407455,-0.599230672121048
4400,-0.6194451,-0.6203426122665405,0.0096328985,-0.6361343801021576,-0.6346223741769791,-0.6310205101966858,-0.6260418742895126,-0.6203426122665405,-0.612785205245018,-0.6068637192249298,-0.604142102599144,-0.6013132858276368
4500,-0.62045145,-0.6222468912601471,0.009885379,-0.6386235296726227,-0.6358695268630982,-0.6318649053573608,-0.6267124116420746,-0.6222468912601471,-0.6133902072906494,-0.6069600760936738,-0.6048996031284333,-0.60396320104599
4600,-0.6210393,-0.6222468912601471,0.009906309,-0.6424029099941254,-0.6359033554792404,-0.6323365092277526,-0.6277233064174652,-0.6222468912601471,-0.6143656671047211,-0.6077580571174621,-0.6048996031284333,-0.6039749813079834
4700,-0.621719,-0.622866690158844,0.009986838,-0.6424029099941254,-0.6385651081800461,-0.6346819579601288,-0.6282045096158981,-0.622866690158844,-0.6143656671047211,-0.6080288171768189,-0.6048996031284333,-0.6039749813079834
4800,-0.6227528,-0.6236299872398376,0.009783242,-0.6424029099941254,-0.6385651081800461,-0.6357562363147735,-0.6294285207986832,-0.6236299872398376,-0.6156046688556671,-0.6092106759548187,-0.6049004644155502,-0.6041146731376648
4900,-0.62377334,-0.6245633363723755,0.009849663,-0.6427486264705657,-0.6389473736286163,-0.6358681976795196,-0.6302690804004669,-0.6245633363723755,-0.6170244514942169,-0.6096519768238068,-0.6057877480983734,-0.6041146731376648
5000,-0.62487173,-0.6246711611747742,0.009846734,-0.6427929615974426,-0.6421383678913116,-0.6382058739662171,-0.6309705227613449,-0.6246711611747742,-0.6183872669935226,-0.6108030557632447,-0.6089824914932251,-0.6058145380020141
5100,-0.62556845,-0.6256846189498901,0.009926407,-0.6427929615974426,-0.6421383678913116,-0.6382058739662171,-0.6328819543123245,-0.6256846189498901,-0.618813157081604,-0.6109975516796112,-0.6089824914932251,-0.6058257544040679
5200,-0.62635535,-0.6279056966304779,0.010154236,-0.643387405872345,-0.6424122422933578,-0.6389765858650207,-0.6338420510292053,-0.6279056966304779,-0.618864580988884,-0.6109975516796112,-0.6089824914932251,-0.6058257544040679
5300,-0.62720114,-0.6283678114414215,0.010040915,-0.643387405872345,-0.6424122422933578,-0.6395634770393371,-0.6349448710680008,-0.6283678114414215,-0.6206085085868835,-0.6129711508750916,-0.610321581363678,-0.6070571923255921
5400,-0.62839895,-0.6295206844806671,0.010383107,-0.6478699183464051,-0.6449519455432892,-0.6412551999092102,-0.6357588917016983,-0.6295206844806671,-0.6217003464698792,-0.6140891730785369,-0.6107372075319291,-0.6073224437236786
5500,-0.6290674,-0.6303126215934753,0.010690305,-0.648001275062561,-0.6451644420623779,-0.642712289094925,-0.636211559176445,-0.6303126215934753,-0.6225153207778931,-0.6144577264785767,-0.6107372075319291,-0.6073224437236786
5600,-0.62989354,-0.6307315230369568,0.011098866,-0.6491521048545837,-0.6478732764720917,-0.6432344794273377,-0.6369530260562897,-0.6307315230369568,-0.6225232928991318,-0.6144577264785767,-0.6107372075319291,-0.6090075635910034
5700,-0.6309148,-0.6307666599750519,0.011318836,-0.6518633234500885,-0.6483568608760834,-0.6452914774417877,-0.6384270489215851,-0.6307666599750519,-0.6233284771442413,-0.6153041362762451,-0.6121632695198059,-0.609472644329071
5800,-0.6316037,-0.6315106749534607,0.011640565,-0.6518683040142059,-0.6483568608760834,-0.6466073155403137,-0.6407988220453262,-0.6315106749534607,-0.6233284771442413,-0.6153254032135009,-0.6121632695198059,-0.609472644329071
5900,-0.63227224,-0.6323538422584534,0.01131948,-0.6518683040142059,-0.6483568608760834,-0.6466110706329345,-0.6409798562526703,-0.6323538422584534,-0.6254350244998932,-0.6154398322105408,-0.6130866765975952,-0.6100874137878418
6000,-0.6327048,-0.6324726045131683,0.011485298,-0.6531379008293152,-0.649087107181549,-0.647200882434845,-0.6409798562526703,-0.6324726045131683,-0.6255875527858734,-0.6154398322105408,-0.6131153255701065,-0.6106190657615662
6100,-0.6335346,-0.6344425976276398,0.01141044,-0.6531379008293152,-0.649087107181549,-0.6479819893836976,-0.641811266541481,-0.6344425976276398,-0.626994401216507,-0.6181079149246216,-0.6131153255701065,-0.6106190657615662
6200,-0.63416666,-0.6357128322124481,0.011453262,-0.6537916684150695,-0.649597841501236,-0.648133146762848,-0.6423224061727524,-0.6357128322124481,-0.6275744438171387,-0.619071078300476,-0.6131153255701065,-0.6106190657615662
6300,-0.63490534,-0.6363417506217957,0.011553991,-0.6538440787792206,-0.6514243662357331,-0.6484992504119873,-0.6426545232534409,-0.6363417506217957,-0.6286661326885223,-0.619071078300476,-0.6131153255701065,-0.6124533951282501
6400,-0.63602483,-0.6367470920085907,0.012009717,-0.6549957549571991,-0.6535666674375534,-0.650052547454834,-0.6451273858547211,-0.6367470920085907,-0.6293037384748459,-0.619071078300476,-0.6131153255701065,-0.6124533951282501
6500,-0.6363378,-0.6367470920085907,0.01205774,-0.6561027407646179,-0.6537925660610199,-0.6504783868789673,-0.6451273858547211,-0.6367470920085907,-0.6293037384748459,-0.6197484314441681,-0.6145995318889618,-0.6126464807987213
6600,-0.63792795,-0.6388271450996399,0.012173408,-0.6604342651367188,-0.6546687334775925,-0.6531483769416809,-0.646779328584671,-0.6388271450996399,-0.6310597807168961,-0.6205841660499573,-0.6154086410999298,-0.61277259349823
6700,-0.63852674,-0.6395422220230103,0.011960151,-0.6613767623901368,-0.6550263553857804,-0.6531483769416809,-0.646779328584671,-0.6395422220230103,-0.6321256905794144,-0.6211602926254273,-0.6189331889152527,-0.6131204402446747
6800,-0.63915384,-0.6410578191280365,0.0120668225,-0.6620298600196839,-0.6562163650989532,-0.6531483769416809,-0.648288294672966,-0.6410578191280365,-0.6335243135690689,-0.6216179311275483,-0.6189331889152527,-0.6131204402446747
6900,-0.6396118,-0.6411421895027161,0.012054221,-0.6620298600196839,-0.6593710243701935,-0.6534054756164551,-0.6482990682125092,-0.6411421895027161,-0.6335243135690689,-0.6221100628376007,-0.6192425400018692,-0.6154008817672729
7000,-0.6401603,-0.641384482383728,0.011957229,-0.6620298600196839,-0.6593710243701935,-0.6547868728637696,-0.6482990682125092,-0.641384482383728,-0.6335807889699936,-0.6228510677814484,-0.6205869168043137,-0.6154008817672729
