runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55482346,-0.5551429688930511,0.009511139,-0.5704657244682312,-0.569221380352974,-0.5677950024604798,-0.561621755361557,-0.5551429688930511,-0.5476130843162537,-0.5427322149276733,-0.5387230575084686,-0.5360504913330079
200,-0.5645592,-0.5640342235565186,0.007815152,-0.5822386050224304,-0.5798429787158966,-0.5743452429771423,-0.5689018368721008,-0.5640342235565186,-0.5587824732065201,-0.5558040916919709,-0.5535215020179749,-0.5496861934661865
300,-0.5704623,-0.5701540112495422,0.008887094,-0.5912907648086548,-0.5894073992967606,-0.5806175827980041,-0.5749855041503906,-0.5701540112495422,-0.5644307434558868,-0.5601340770721436,-0.5573216438293457,-0.5569604337215424
400,-0.57622087,-0.575993150472641,0.00842578,-0.5925133347511291,-0.5906944125890732,-0.5891755163669586,-0.5810907632112503,-0.575993150472641,-0.5711134076118469,-0.5653710961341858,-0.5628851294517517,-0.5605210328102112
500,-0.5790283,-0.5788840353488922,0.008436969,-0.5931540310382843,-0.5915463358163834,-0.5894912600517273,-0.5847470909357071,-0.5788840353488922,-0.5729574263095856,-0.5684821844100952,-0.5653744578361511,-0.5620590114593506
600,-0.5827468,-0.5834749341011047,0.009044624,-0.5997600340843201,-0.5953007251024246,-0.5931672751903534,-0.5895509570837021,-0.5834749341011047,-0.5766421407461166,-0.570416384935379,-0.5683056771755218,-0.5649751353263855
700,-0.5855763,-0.5862648785114288,0.008348366,-0.6005882859230042,-0.5997462391853332,-0.5958676695823669,-0.5912816375494003,-0.5862648785114288,-0.5785908102989197,-0.5744657874107361,-0.5733465015888214,-0.5708127439022064
800,-0.588311,-0.5889630615711212,0.008264127,-0.6029271411895752,-0.6008078545331955,-0.598839420080185,-0.5945203751325607,-0.5889630615711212,-0.5833072811365128,-0.5771687865257263,-0.5746861070394516,-0.5714211571216583
900,-0.59089375,-0.5916537940502167,0.008205522,-0.6049830567836761,-0.6022566378116607,-0.6006048142910003,-0.5969539731740952,-0.5916537940502167,-0.5856395959854126,-0.5785481095314026,-0.5765907138586044,-0.5730645191669465
1000,-0.59369767,-0.5950033366680145,0.008563333,-0.6093046462535858,-0.6054845452308655,-0.6027737855911255,-0.5992407202720642,-0.5950033366680145,-0.5897920429706573,-0.5808464109897613,-0.5782081753015518,-0.5757197964191437
1100,-0.59610915,-0.5963200926780701,0.009411259,-0.6144078588485717,-0.6113183766603469,-0.607775741815567,-0.6023007333278656,-0.5963200926780701,-0.5904298722743988,-0.5824435710906982,-0.5793133169412613,-0.5766179668903351
1200,-0.5976164,-0.5993960797786713,0.009581115,-0.6151004004478454,-0.6135268777608871,-0.6100344955921173,-0.6031414270401001,-0.5993960797786713,-0.59043088555336,-0.5833573698997497,-0.5800034433603287,-0.5792301309108734
1300,-0.5995686,-0.6012123823165894,0.00933295,-0.6151004004478454,-0.6135268777608871,-0.6110150694847107,-0.6056060343980789,-0.6012123823165894,-0.593917042016983,-0.5853404223918914,-0.5833864569664001,-0.5809100365638733
1400,-0.60114646,-0.6021938323974609,0.0089038,-0.6165308427810668,-0.6144135892391205,-0.6114261984825134,-0.6064542531967163,-0.6021938323974609,-0.5956840813159943,-0.5894441783428193,-0.584544837474823,-0.5816415596008301
1500,-0.6031797,-0.6031959652900696,0.008906687,-0.6183577704429627,-0.6165393114089965,-0.6144726753234864,-0.6090435981750488,-0.6031959652900696,-0.5984938740730286,-0.5900873064994812,-0.585360187292099,-0.5833971822261811
1600,-0.6054004,-0.6050686836242676,0.009388261,-0.625048975944519,-0.6192502498626709,-0.6165479958057404,-0.6114481389522552,-0.6050686836242676,-0.6003948301076889,-0.5924268901348114,-0.5893898993730545,-0.585771051645279
1700,-0.60696554,-0.6075722575187683,0.00951945,-0.6251264894008637,-0.6244061112403869,-0.6182743072509765,-0.6130594313144684,-0.6075722575187683,-0.6008478552103043,-0.5952606439590454,-0.5911107778549194,-0.585771051645279
1800,-0.60855216,-0.6094353497028351,0.009447238,-0.628696163892746,-0.6244362682104111,-0.6196246445178986,-0.6151329278945923,-0.6094353497028351,-0.6020069718360901,-0.5963931918144226,-0.593691822886467,-0.5879402589797974
1900,-0.61021787,-0.6108227372169495,0.009661964,-0.628696163892746,-0.6254412919282913,-0.6210633873939514,-0.6173465102910995,-0.6108227372169495,-0.6034912765026093,-0.5976362705230712,-0.5952368140220642,-0.5894996988773346
2000,-0.611504,-0.6120317578315735,0.009618744,-0.628696163892746,-0.6258495539426804,-0.6244680464267731,-0.618162989616394,-0.6120317578315735,-0.6047486662864685,-0.5986608862876892,-0.5954335749149322,-0.5925936365127563
2100,-0.6134482,-0.6142976880073547,0.009829054,-0.6313256704807282,-0.6287143439054489,-0.6255208611488342,-0.6196830421686172,-0.6142976880073547,-0.6076220571994781,-0.6001826822757721,-0.5958419501781463,-0.5936050629615783
2200,-0.61439675,-0.6154058277606964,0.009924356,-0.6313256704807282,-0.6301555454730987,-0.6266292572021485,-0.6206895560026169,-0.6154058277606964,-0.608792781829834,-0.6009509146213532,-0.5958419501781463,-0.5936050629615783
2300,-0.6154307,-0.6160513162612915,0.009805735,-0.6351567840576172,-0.6309145897626877,-0.6280925750732422,-0.6211145669221878,-0.6160513162612915,-0.6098311543464661,-0.6019291639328003,-0.5987485587596894,-0.595132200717926
2400,-0.6170995,-0.617112010717392,0.009704658,-0.6353334820270539,-0.6337574362754822,-0.6289103329181671,-0.6229735314846039,-0.617112010717392,-0.6113550066947937,-0.6047998487949371,-0.6015080064535141,-0.5953942453861236
2500,-0.61860234,-0.6187992095947266,0.009900087,-0.637347605228424,-0.63510562479496,-0.6311063408851624,-0.6252181828022003,-0.6187992095947266,-0.6129251569509506,-0.6053822875022888,-0.6018853515386582,-0.5968625700473785
2600,-0.62042284,-0.6209022700786591,0.010495426,-0.6411367118358612,-0.6371221780776978,-0.6351146399974823,-0.627241924405098,-0.6209022700786591,-0.6139816045761108,-0.6067102491855622,-0.6023224472999573,-0.5983250451087951
2700,-0.62119704,-0.6211642324924469,0.010117351,-0.6419612061977387,-0.6373708009719848,-0.6351146399974823,-0.6275459975004196,-0.6211642324924469,-0.6154696941375732,-0.6081638932228088,-0.6052410334348679,-0.6018384432792664
2800,-0.62251204,-0.6234400570392609,0.0101845665,-0.6419612061977387,-0.6378900468349457,-0.6363460659980774,-0.6284129023551941,-0.6234400570392609,-0.6165165901184082,-0.6081638932228088,-0.6052410334348679,-0.6018849992752076
2900,-0.62382257,-0.6246587038040161,0.010617323,-0.6431611347198486,-0.6411571383476258,-0.6371935784816742,-0.6305252313613892,-0.6246587038040161,-0.6175154894590378,-0.6091097474098206,-0.6052529036998748,-0.6019541478157043
3000,-0.6252724,-0.6257331967353821,0.011135814,-0.6480490827560424,-0.6425694018602371,-0.6403353214263916,-0.6312824487686157,-0.6257331967353821,-0.6177873015403748,-0.6107743144035339,-0.6060409188270569,-0.6037752759456635
3100,-0.62665415,-0.6278587877750397,0.011081274,-0.6487262845039368,-0.6446821033954621,-0.6412136912345886,-0.6331513971090317,-0.6278587877750397,-0.6198180317878723,-0.6112709879875183,-0.6066510379314423,-0.6053213107585907
3200,-0.6283368,-0.6284946799278259,0.011961362,-0.6530025374889373,-0.6480679869651794,-0.6425953090190888,-0.6346379369497299,-0.6284946799278259,-0.621457114815712,-0.6135840713977814,-0.6079375982284546,-0.6053213107585907
3300,-0.62982935,-0.6301009356975555,0.011515631,-0.6530025374889373,-0.6480679869651794,-0.6431239068508148,-0.6361794173717499,-0.6301009356975555,-0.6238540709018707,-0.6152775645256042,-0.6088302046060562,-0.6066410601139068
3400,-0.6304329,-0.6309685409069061,0.0113911955,-0.6530025374889373,-0.6480679869651794,-0.6436561703681946,-0.6370626240968704,-0.6309685409069061,-0.6238540709018707,-0.6163204371929168,-0.6120369493961334,-0.6078184235095978
