runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5565202,-0.5570471286773682,0.009811922,-0.5753837788105011,-0.571919921040535,-0.5685060381889343,-0.5633967369794846,-0.5570471286773682,-0.5493664294481277,-0.5440877258777619,-0.5402421563863754,-0.5356016969680786
200,-0.57497245,-0.5747144818305969,0.008770703,-0.5959421968460084,-0.5899361580610275,-0.5875375211238861,-0.5793825685977936,-0.5747144818305969,-0.5682388991117477,-0.564650970697403,-0.5621493697166443,-0.5589909398555756
300,-0.5887073,-0.5875176787376404,0.009444348,-0.6090184879302979,-0.6020270317792893,-0.5993833541870117,-0.59518763422966,-0.5875176787376404,-0.583112895488739,-0.5774936318397522,-0.5738677561283112,-0.5694680619239807
400,-0.5985638,-0.5976182818412781,0.009081363,-0.6189982557296753,-0.613614159822464,-0.6122175455093384,-0.6040554344654083,-0.5976182818412781,-0.5921704024076462,-0.5888505399227142,-0.5860445231199265,-0.5816126501560211
500,-0.60801387,-0.6085784137248993,0.009465446,-0.6272601616382599,-0.6226869851350785,-0.6194549679756165,-0.6142811179161072,-0.6085784137248993,-0.6015129685401917,-0.5960260391235351,-0.592548531293869,-0.5905481553077698
600,-0.6161294,-0.6172343194484711,0.0103854295,-0.6384409415721893,-0.6326059937477112,-0.6283249676227569,-0.6222446858882904,-0.6172343194484711,-0.6081076264381409,-0.6023645102977753,-0.5985151529312134,-0.5980247938632965
700,-0.6243476,-0.6239677965641022,0.010692396,-0.6446240782737732,-0.6413624584674835,-0.6400114119052887,-0.632289931178093,-0.6239677965641022,-0.616621807217598,-0.6106400430202484,-0.6081340074539184,-0.6050330495834351
800,-0.63220763,-0.6326174437999725,0.012125274,-0.6580880498886108,-0.6500020444393158,-0.6456533372402191,-0.6411123722791672,-0.6326174437999725,-0.6240504831075668,-0.6157123565673828,-0.612094447016716,-0.6102507686614991
900,-0.63917226,-0.6399999856948853,0.011102273,-0.6588948750495911,-0.658077597618103,-0.6534882426261902,-0.6462858319282532,-0.6399999856948853,-0.6318192481994629,-0.6232345640659332,-0.6207721650600433,-0.6192771351337433
1000,-0.64518946,-0.6446634531021118,0.010239307,-0.6651592528820038,-0.6602449744939805,-0.6582186937332153,-0.652165487408638,-0.6446634531021118,-0.6391652971506119,-0.6312765121459961,-0.6284978419542313,-0.6222987675666809
1100,-0.65345466,-0.6537202000617981,0.011201909,-0.677859582901001,-0.6700381517410279,-0.6668276131153107,-0.660696730017662,-0.6537202000617981,-0.6475478410720825,-0.6391648530960083,-0.6343895703554153,-0.6300158023834229
1200,-0.6584171,-0.6581026017665863,0.011261521,-0.6810599803924561,-0.6751222729682922,-0.6712441802024841,-0.6663883030414581,-0.6581026017665863,-0.651328831911087,-0.6439721345901489,-0.6402912318706513,-0.6351591837406159
1300,-0.6641428,-0.6656523048877716,0.011619644,-0.6881083619594573,-0.6826191544532776,-0.677952378988266,-0.6710811406373978,-0.6656523048877716,-0.6568350493907928,-0.6475773930549622,-0.6442820429801941,-0.642573059797287
