runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55558443,-0.5550316274166107,0.0090369405,-0.5753078031539917,-0.5705262541770935,-0.5676709175109863,-0.562275230884552,-0.5550316274166107,-0.5488332659006119,-0.5443884313106537,-0.5421813786029815,-0.5412387442588806
200,-0.5723594,-0.5726542770862579,0.010176277,-0.5959464001655579,-0.5880665510892868,-0.5839583277702332,-0.5787757039070129,-0.5726542770862579,-0.5651482343673706,-0.5598475873470307,-0.5585559129714965,-0.5496985340118409
300,-0.585393,-0.5854329466819763,0.009586458,-0.6012967491149902,-0.599574938416481,-0.5978540301322937,-0.592354953289032,-0.5854329466819763,-0.5780268609523773,-0.572717672586441,-0.5689504444599152,-0.5673693549633027
400,-0.5958721,-0.5965921878814697,0.010714254,-0.6165461909770965,-0.6123511075973511,-0.6097723245620728,-0.6023711711168289,-0.5965921878814697,-0.5889766067266464,-0.5814689576625824,-0.5768481910228729,-0.572783625125885
500,-0.60584664,-0.6064255237579346,0.009449543,-0.6249041199684143,-0.6214765042066575,-0.6167187690734863,-0.611674353480339,-0.6064255237579346,-0.5994592159986496,-0.5946814954280853,-0.5910740077495575,-0.5878644323348999
600,-0.6142874,-0.6139965951442719,0.00967655,-0.6324828732013702,-0.6298473685979843,-0.6265085518360138,-0.6205406188964844,-0.6139965951442719,-0.6067568361759186,-0.6021633803844452,-0.598926168680191,-0.5944508326053619
700,-0.62291604,-0.6231291592121124,0.010808754,-0.6428321981430054,-0.6401840567588806,-0.6369961261749267,-0.6303602308034897,-0.6231291592121124,-0.6147424578666687,-0.6093122243881226,-0.604444220662117,-0.6017904400825501
800,-0.6293295,-0.6291055679321289,0.010670533,-0.6487222266197205,-0.646725732088089,-0.6442524075508118,-0.6370124965906143,-0.6291055679321289,-0.6216792911291122,-0.616971904039383,-0.6131670236587524,-0.6076934933662415
900,-0.63667643,-0.6380798816680908,0.010483125,-0.6567038178443909,-0.654119348526001,-0.6489406764507294,-0.6443060338497162,-0.6380798816680908,-0.6281745731830597,-0.6241790890693665,-0.6211863487958909,-0.6167926609516143
1000,-0.643193,-0.6419941782951355,0.010954882,-0.666290248632431,-0.6593224763870239,-0.6570646286010742,-0.6515469253063202,-0.6419941782951355,-0.6358229666948318,-0.6287235856056214,-0.6239931613206864,-0.6212494063377381
1100,-0.6488952,-0.6501195430755615,0.010163763,-0.6677669644355774,-0.6644258737564087,-0.6601839125156402,-0.6567507833242416,-0.6501195430755615,-0.6417964100837708,-0.6356087803840638,-0.6316975653171539,-0.6247539496421814
1200,-0.65511084,-0.6544543206691742,0.0110112745,-0.6769764244556427,-0.6707159519195557,-0.6687855362892151,-0.6625079810619354,-0.6544543206691742,-0.6483445465564728,-0.6418286442756653,-0.6350381821393967,-0.6309522390365601
1300,-0.6605309,-0.6603215634822845,0.010547128,-0.6809863114356994,-0.6770011633634567,-0.6727292656898498,-0.6679154485464096,-0.6603215634822845,-0.654233530163765,-0.6486674964427948,-0.642014104127884,-0.6362688970565796
1400,-0.66623724,-0.6656618714332581,0.011200594,-0.6860053193569183,-0.6846272945404053,-0.6825247585773468,-0.67456915974617,-0.6656618714332581,-0.6590577214956284,-0.6558076977729798,-0.6473248839378357,-0.6392513644695282
1500,-0.6710038,-0.6714783906936646,0.01103324,-0.6884169399738311,-0.6860631465911865,-0.6847982406616211,-0.679473876953125,-0.6714783906936646,-0.6646287143230438,-0.6578383922576905,-0.6517188817262649,-0.644494800567627
1600,-0.6760051,-0.676462322473526,0.010901346,-0.6952286851406098,-0.693376025557518,-0.6896255612373352,-0.6826969385147095,-0.676462322473526,-0.668759286403656,-0.6627794623374939,-0.6564274996519088,-0.6516810119152069
1700,-0.6804084,-0.6792051792144775,0.0107002,-0.7018126010894775,-0.6978736639022827,-0.6942944526672363,-0.6880689859390259,-0.6792051792144775,-0.6730493903160095,-0.6679531931877136,-0.6654222726821899,-0.6604602658748627
1800,-0.6845592,-0.6850971281528473,0.011367119,-0.7045656967163086,-0.7024333089590072,-0.6996649026870727,-0.6925609111785889,-0.6850971281528473,-0.6768625825643539,-0.6702455282211304,-0.66702321767807,-0.6618275284767151
1900,-0.6887642,-0.6897754967212677,0.011865898,-0.7109472119808197,-0.7067869782447815,-0.7041989088058471,-0.6974955499172211,-0.6897754967212677,-0.6810120642185211,-0.674666804075241,-0.6693706601858139,-0.6627613735198975
2000,-0.6924607,-0.6922182738780975,0.0113647925,-0.7122805964946747,-0.7103604555130005,-0.7066618084907532,-0.7013004422187805,-0.6922182738780975,-0.6837393939495087,-0.6783666729927063,-0.6751302719116211,-0.6652027893066407
2100,-0.6962459,-0.6970053315162659,0.011783593,-0.7168464887142182,-0.7136366844177247,-0.7104874372482299,-0.7043327689170837,-0.6970053315162659,-0.6875469833612442,-0.6832462847232819,-0.6778139293193817,-0.6710148179531097
2200,-0.6989429,-0.6989017724990845,0.011616451,-0.7169307780265808,-0.716653248667717,-0.7134763121604919,-0.7078506201505661,-0.6989017724990845,-0.6904973387718201,-0.684588474035263,-0.6799860149621964,-0.674934310913086
2300,-0.7016087,-0.7016241252422333,0.011512378,-0.7237145602703094,-0.7196260929107666,-0.7162169218063354,-0.7108413726091385,-0.7016241252422333,-0.6933408975601196,-0.6880468428134918,-0.6832065522670746,-0.6763001096248626
