runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55263484,-0.5527654886245728,0.008536722,-0.5714973342418671,-0.5672795623540878,-0.5629296243190766,-0.5581071972846985,-0.5527654886245728,-0.5470686107873917,-0.5402016818523407,-0.5383503943681717,-0.5372232639789581
200,-0.561625,-0.5625234544277191,0.007534144,-0.5746549761295319,-0.5727667689323426,-0.5710133492946625,-0.5667634457349777,-0.5625234544277191,-0.5563759803771973,-0.5517225861549377,-0.5489597797393799,-0.5456086111068725
300,-0.5669598,-0.5671557486057281,0.0076680053,-0.5818579649925232,-0.5786258280277252,-0.574673730134964,-0.5717573016881943,-0.5671557486057281,-0.5621183812618256,-0.5567380070686341,-0.553975248336792,-0.5517126834392547
400,-0.5710078,-0.5714569985866547,0.008245905,-0.5916218054294586,-0.5839728087186813,-0.580801123380661,-0.5747509598731995,-0.5714569985866547,-0.5659139454364777,-0.5604685008525848,-0.5585253596305847,-0.5560673975944519
500,-0.57354146,-0.5740195512771606,0.00821368,-0.5916218054294586,-0.5881122916936874,-0.5816886126995087,-0.5779207348823547,-0.5740195512771606,-0.5688470005989075,-0.5638521194458008,-0.5602037876844406,-0.5560673975944519
600,-0.5757794,-0.5762615501880646,0.007606735,-0.5924169909954071,-0.590191301703453,-0.586735999584198,-0.5797073245048523,-0.5762615501880646,-0.5715120732784271,-0.5665366888046265,-0.5628468006849289,-0.5588004875183106
700,-0.57806844,-0.5778522491455078,0.007556103,-0.5934947371482849,-0.5916454821825028,-0.5900905668735504,-0.581666961312294,-0.5778522491455078,-0.5734436213970184,-0.5694233059883117,-0.5650450646877289,-0.5641124010086059
800,-0.58031183,-0.5800467133522034,0.0076557007,-0.5939189291000366,-0.5928872585296631,-0.590233200788498,-0.5859318673610687,-0.5800467133522034,-0.5754037648439407,-0.5703679323196411,-0.5653252363204956,-0.5641124010086059
900,-0.58225846,-0.5816737115383148,0.0079746945,-0.5966935181617736,-0.5939243078231812,-0.5924413144588471,-0.5877325236797333,-0.5816737115383148,-0.5768385678529739,-0.5737102270126343,-0.5690455287694931,-0.5653076457977295
1000,-0.5834992,-0.5823791325092316,0.008405985,-0.6017198646068573,-0.5967622756958008,-0.5934971094131469,-0.589725911617279,-0.5823791325092316,-0.5782287269830704,-0.5741889894008636,-0.5704560101032257,-0.5690235602855682
1100,-0.58477634,-0.5853227078914642,0.008539571,-0.6017198646068573,-0.5967658430337905,-0.5939332723617554,-0.5909903347492218,-0.5853227078914642,-0.5788482129573822,-0.5746182799339294,-0.5710631966590881,-0.5690235602855682
1200,-0.5865047,-0.5866574645042419,0.007997644,-0.6026100718975067,-0.5990341126918792,-0.5947756230831146,-0.5918901711702347,-0.5866574645042419,-0.5805363208055496,-0.5765265464782715,-0.5720969885587692,-0.5692860090732574
1300,-0.5877113,-0.587813675403595,0.007854887,-0.6043145501613617,-0.6017113924026489,-0.5966480553150177,-0.5934615731239319,-0.587813675403595,-0.5816059559583664,-0.5779190003871918,-0.5745964825153351,-0.5721500849723816
1400,-0.5884609,-0.5885075330734253,0.008505408,-0.6044559323787689,-0.6026075303554534,-0.5989847362041474,-0.593771755695343,-0.5885075330734253,-0.5821522772312164,-0.5779190003871918,-0.5745964825153351,-0.5721500849723816
1500,-0.58919233,-0.588738352060318,0.008113024,-0.6044559323787689,-0.6026075303554534,-0.5994347274303437,-0.5938661396503448,-0.588738352060318,-0.5841140002012253,-0.5785529494285584,-0.5765602678060532,-0.5746287655830383
1600,-0.5902132,-0.5891681015491486,0.0076971143,-0.605487322807312,-0.6032917678356171,-0.5999117314815521,-0.5941558182239532,-0.5891681015491486,-0.5851730853319168,-0.5803753018379212,-0.5788570612668991,-0.5768833827972412
1700,-0.5917197,-0.5918611586093903,0.0077123237,-0.6092077195644379,-0.6044131428003311,-0.6017568111419678,-0.5952666699886322,-0.5918611586093903,-0.5865803062915802,-0.5815378725528717,-0.5803682446479798,-0.5783061861991883
1800,-0.5924893,-0.5930101275444031,0.008075564,-0.6130020213127136,-0.6055054426193237,-0.6032100915908813,-0.5966836959123611,-0.5930101275444031,-0.5870376378297806,-0.5822244167327881,-0.5810319423675537,-0.5783061861991883
1900,-0.5939432,-0.5937495827674866,0.0082646785,-0.6150126874446868,-0.6084979802370072,-0.6041195273399353,-0.5987360775470734,-0.5937495827674866,-0.5878280401229858,-0.5843178927898407,-0.5810848295688629,-0.5783061861991883
2000,-0.59461015,-0.5938741564750671,0.007876728,-0.6150126874446868,-0.6084979802370072,-0.6041195273399353,-0.598885715007782,-0.5938741564750671,-0.589346706867218,-0.5852205157279968,-0.5817354857921601,-0.5783061861991883
2100,-0.59639716,-0.5952164232730865,0.00815998,-0.6155612981319427,-0.6120930582284927,-0.6057741463184356,-0.6006628274917603,-0.5952164232730865,-0.5916361510753632,-0.586754298210144,-0.5850858420133591,-0.5793676793575286
2200,-0.5974785,-0.5970345139503479,0.008762301,-0.6178965747356415,-0.6130617737770081,-0.6085313022136688,-0.602191150188446,-0.5970345139503479,-0.5921705365180969,-0.586754298210144,-0.5850858420133591,-0.5814021134376526
2300,-0.5983789,-0.5985328555107117,0.008924737,-0.6182555305957794,-0.6149819254875183,-0.6087956607341767,-0.6031116545200348,-0.5985328555107117,-0.5927063822746277,-0.5877723455429077,-0.5859234511852265,-0.5814021134376526
2400,-0.5993048,-0.5995978713035583,0.009200582,-0.6183745169639587,-0.6156326323747635,-0.6105295240879058,-0.6043253391981125,-0.5995978713035583,-0.5931432843208313,-0.5878266334533692,-0.5870484322309494,-0.5823272514343262
2500,-0.60061413,-0.6005746126174927,0.008834445,-0.6183745169639587,-0.6179005920886993,-0.6105295240879058,-0.6058630049228668,-0.6005746126174927,-0.5944151729345322,-0.5898708760738373,-0.5872369229793548,-0.5861876201629639
2600,-0.60102785,-0.6007605791091919,0.0086817015,-0.6183842396736146,-0.6179005920886993,-0.6105295240879058,-0.6060717701911926,-0.6007605791091919,-0.5955327451229095,-0.5901022493839264,-0.5872369229793548,-0.5861876201629639
2700,-0.6015183,-0.6011784076690674,0.0083637405,-0.6183842396736146,-0.6179005920886993,-0.6105295240879058,-0.6062560081481934,-0.6011784076690674,-0.5961010307073593,-0.5919639348983765,-0.5889976859092713,-0.5866137397289276
2800,-0.60235703,-0.6021994650363922,0.008511,-0.6205986595153808,-0.6180759102106095,-0.6120709717273712,-0.6077629029750824,-0.6021994650363922,-0.596717581152916,-0.5931224167346955,-0.589918139576912,-0.5866166460514068
2900,-0.6032856,-0.6027717590332031,0.008651226,-0.6205986595153808,-0.6180759102106095,-0.6143018662929535,-0.6092342585325241,-0.6027717590332031,-0.5976979583501816,-0.5933360874652862,-0.5912652164697647,-0.5866176068782807
3000,-0.60405546,-0.6038928925991058,0.008737185,-0.6237185907363891,-0.6181488543748855,-0.6155566990375518,-0.6096154600381851,-0.6038928925991058,-0.5982364118099213,-0.593510377407074,-0.5912652164697647,-0.5866785597801208
3100,-0.60502833,-0.6045962274074554,0.0084391525,-0.6237185907363891,-0.6181488543748855,-0.6155566990375518,-0.610723078250885,-0.6045962274074554,-0.5984809398651123,-0.5945770502090454,-0.5932955145835876,-0.5889749538898468
3200,-0.6057867,-0.6056855618953705,0.008475437,-0.6237185907363891,-0.6194093286991119,-0.6169123828411103,-0.6111314445734024,-0.6056855618953705,-0.5997727811336517,-0.5955029726028442,-0.5932955145835876,-0.5889749538898468
3300,-0.6064274,-0.6062770783901215,0.008718095,-0.6242937314510345,-0.6205968737602234,-0.6180794298648834,-0.6119369268417358,-0.6062770783901215,-0.6004690229892731,-0.5955029726028442,-0.5932955145835876,-0.5889749538898468
3400,-0.60716105,-0.6067924797534943,0.008831487,-0.6242937314510345,-0.6220711946487427,-0.6184382319450379,-0.6126959472894669,-0.6067924797534943,-0.6014015674591064,-0.5966506361961365,-0.593950092792511,-0.5889749538898468
3500,-0.60787606,-0.6084378659725189,0.00915011,-0.6256409728527069,-0.623723316192627,-0.6191593766212463,-0.6139884889125824,-0.6084378659725189,-0.6015582978725433,-0.5976967453956604,-0.593950092792511,-0.5889749538898468
3600,-0.6083522,-0.6086403429508209,0.008852052,-0.6256409728527069,-0.623723316192627,-0.6191593766212463,-0.6139884889125824,-0.6086403429508209,-0.6023236662149429,-0.5977999806404114,-0.5948419094085693,-0.5890162765979767
3700,-0.60882837,-0.609613835811615,0.0089345835,-0.6256409728527069,-0.623723316192627,-0.619185072183609,-0.6142699271440506,-0.609613835811615,-0.6026153564453125,-0.5977999806404114,-0.5954791605472565,-0.5890162765979767
3800,-0.6095569,-0.6102133989334106,0.008950787,-0.6257158374786377,-0.6243237853050232,-0.6205238580703736,-0.6152603775262833,-0.6102133989334106,-0.6032262742519379,-0.5982513785362243,-0.5955708444118499,-0.5890162765979767
3900,-0.610116,-0.6108449697494507,0.009371155,-0.6259207105636597,-0.6254277795553207,-0.6219954669475556,-0.6166256666183472,-0.6108449697494507,-0.6032262742519379,-0.5982513785362243,-0.5955708444118499,-0.5890162765979767
4000,-0.6108177,-0.6120081841945648,0.009214778,-0.6260778987407685,-0.6256431847810745,-0.6219954669475556,-0.617936760187149,-0.6120081841945648,-0.6033780872821808,-0.5982513785362243,-0.5955708444118499,-0.5895453786849976
4100,-0.61144716,-0.6128072142601013,0.009079542,-0.6260778987407685,-0.6256431847810745,-0.6221067190170289,-0.617936760187149,-0.6128072142601013,-0.6044325083494186,-0.5989018082618713,-0.5967097878456116,-0.5895453786849976
4200,-0.6123188,-0.6128459274768829,0.0095622195,-0.6297863507270813,-0.6259362399578094,-0.6241645812988281,-0.6183748245239258,-0.6128459274768829,-0.6065829992294312,-0.600282984972,-0.5967097878456116,-0.5922615337371826
4300,-0.6127411,-0.6130334138870239,0.009629799,-0.6297863507270813,-0.6277001142501831,-0.6254389226436615,-0.6190315783023834,-0.6130334138870239,-0.6072534024715424,-0.6005041658878326,-0.5967097878456116,-0.5922615337371826
4400,-0.61319137,-0.613213449716568,0.009545873,-0.6297863507270813,-0.6278026014566421,-0.625644999742508,-0.6191462725400925,-0.613213449716568,-0.6080467402935028,-0.6008961021900177,-0.5976874649524688,-0.5922615337371826
