runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5514524,-0.5515751540660858,0.008176527,-0.5703507494926453,-0.5665873259305954,-0.5609382271766663,-0.555172398686409,-0.5515751540660858,-0.5475947260856628,-0.5411354303359985,-0.537790322303772,-0.5350241374969482
200,-0.5610001,-0.5604991018772125,0.009566402,-0.5877186048030854,-0.5749374717473984,-0.5700172305107116,-0.5653675198554993,-0.5604991018772125,-0.5565918833017349,-0.5498266100883484,-0.5458478182554245,-0.543603823184967
300,-0.5660029,-0.5652607679367065,0.00917818,-0.5877186048030854,-0.5837177693843841,-0.5776971459388733,-0.5697687417268753,-0.5652607679367065,-0.5604330897331238,-0.5567208886146545,-0.5519477933645248,-0.5494702064990997
400,-0.569518,-0.5679395794868469,0.008485175,-0.5890021622180939,-0.5871248722076416,-0.5794649958610535,-0.5742104798555374,-0.5679395794868469,-0.5637679696083069,-0.5604326963424683,-0.5586035877466202,-0.5572207570075989
500,-0.5717955,-0.5719184279441833,0.008730159,-0.5890021622180939,-0.5871248722076416,-0.5828445374965667,-0.5771700143814087,-0.5719184279441833,-0.5654481053352356,-0.5607620716094971,-0.5592751353979111,-0.5579556453227997
600,-0.57358545,-0.5727783143520355,0.008722394,-0.5914112842082977,-0.587776380777359,-0.5868509531021118,-0.5779402554035187,-0.5727783143520355,-0.5680058598518372,-0.5633850693702698,-0.5597165048122406,-0.5585757529735565
700,-0.57559043,-0.5751035213470459,0.008967846,-0.5943614566326141,-0.5913574427366257,-0.5872179865837097,-0.5810861885547638,-0.5751035213470459,-0.5687090754508972,-0.5644251823425293,-0.5628580570220947,-0.5596665406227112
800,-0.5772945,-0.5764446556568146,0.008754104,-0.5946926558017731,-0.5920535236597061,-0.5880058586597443,-0.5831847041845322,-0.5764446556568146,-0.5713851451873779,-0.5659782290458679,-0.5641817450523376,-0.5628551363945007
900,-0.5789539,-0.5802799761295319,0.008326854,-0.5946926558017731,-0.5920535236597061,-0.5884431421756744,-0.5846435278654099,-0.5802799761295319,-0.5729129761457443,-0.5679367661476136,-0.565785264968872,-0.5635976076126099
1000,-0.580268,-0.5809427797794342,0.008117051,-0.5946926558017731,-0.5925787359476089,-0.5900759398937225,-0.5861589908599854,-0.5809427797794342,-0.5747411549091339,-0.5684297740459442,-0.5659498155117035,-0.5653251004219055
1100,-0.58179593,-0.5830068290233612,0.007999658,-0.5961879789829254,-0.5942720383405685,-0.591477507352829,-0.5871885567903519,-0.5830068290233612,-0.575912356376648,-0.5718550264835358,-0.5682553887367249,-0.5659454321861267
1200,-0.5830601,-0.5840943455696106,0.0071856035,-0.5961879789829254,-0.5942889362573623,-0.5916445016860962,-0.5874306559562683,-0.5840943455696106,-0.5770166516304016,-0.5730058133602143,-0.5718032389879226,-0.5700637006759643
1300,-0.5836872,-0.5850189328193665,0.0071895537,-0.5961879789829254,-0.5942889362573623,-0.5923094093799591,-0.5886264592409134,-0.5850189328193665,-0.5778836756944656,-0.5737027049064636,-0.5718032389879226,-0.5700942707061768
1400,-0.584657,-0.5854889750480652,0.007551926,-0.6010929322242737,-0.595077994465828,-0.5942717611789703,-0.5896776914596558,-0.5854889750480652,-0.5779110342264175,-0.5749838411808014,-0.5722992479801178,-0.5713343107700348
1500,-0.58582085,-0.5863623023033142,0.0074834917,-0.6010929322242737,-0.5952931672334671,-0.5946883916854858,-0.5910804271697998,-0.5863623023033142,-0.5812430530786514,-0.5750553488731385,-0.5722992479801178,-0.5713343107700348
1600,-0.58679104,-0.5871218144893646,0.0076931748,-0.60260293841362,-0.5988368541002274,-0.5951968908309937,-0.592208132147789,-0.5871218144893646,-0.5817182064056396,-0.5767985343933105,-0.5737461149692535,-0.5721568953990936
1700,-0.58751875,-0.5876498818397522,0.0074933628,-0.60260293841362,-0.5988368541002274,-0.5953361690044403,-0.5925078392028809,-0.5876498818397522,-0.5833952128887177,-0.5770210504531861,-0.5737461149692535,-0.5721568953990936
1800,-0.58848816,-0.5888499319553375,0.00763182,-0.6029250252246857,-0.5998467534780503,-0.5972891092300415,-0.5939053148031235,-0.5888499319553375,-0.5839280784130096,-0.5778896033763885,-0.5746532559394837,-0.5729458153247833
1900,-0.5902097,-0.5904847979545593,0.00769398,-0.6037074494361877,-0.6025987684726715,-0.5981750965118409,-0.5949667990207672,-0.5904847979545593,-0.5862102508544922,-0.5807630896568298,-0.5776505887508392,-0.5749912214279175
2000,-0.59080386,-0.5910772383213043,0.0075363135,-0.6059820926189423,-0.6029216676950455,-0.5988047182559967,-0.5952057242393494,-0.5910772383213043,-0.5864432901144028,-0.5813254475593567,-0.5778455138206482,-0.5768717968463898
2100,-0.5919396,-0.591965526342392,0.007848076,-0.6084210908412934,-0.604771614074707,-0.6026152014732361,-0.5962878316640854,-0.591965526342392,-0.586811438202858,-0.5822511136531829,-0.578031775355339,-0.5776680839061737
2200,-0.59333056,-0.592839390039444,0.008616682,-0.6115322744846344,-0.6089951574802399,-0.6037222802639007,-0.5980715453624725,-0.592839390039444,-0.5874297022819519,-0.582992959022522,-0.578031775355339,-0.5776680839061737
2300,-0.5939113,-0.5935221910476685,0.008305655,-0.6115322744846344,-0.6089951574802399,-0.6037222802639007,-0.5984496623277664,-0.5935221910476685,-0.5876574665307999,-0.5854434490203857,-0.5816017359495163,-0.5776680839061737
2400,-0.5943385,-0.5938366651535034,0.008597767,-0.6138276541233063,-0.6092065334320068,-0.6060101389884949,-0.5986127257347107,-0.5938366651535034,-0.5881349593400955,-0.5854434490203857,-0.5816017359495163,-0.5776680839061737
2500,-0.5953723,-0.5943703949451447,0.008266792,-0.6138276541233063,-0.6092065334320068,-0.6067304968833923,-0.6004849076271057,-0.5943703949451447,-0.5898520946502686,-0.5864542424678802,-0.5844193428754807,-0.5815169453620911
2600,-0.59633374,-0.5954846143722534,0.00835204,-0.6138276541233063,-0.6095820665359497,-0.6073756515979767,-0.6022243946790695,-0.5954846143722534,-0.5901236236095428,-0.5864542424678802,-0.5851183831691742,-0.5827128720283509
2700,-0.59673035,-0.5962954163551331,0.008354995,-0.6138276541233063,-0.6095820665359497,-0.6073756515979767,-0.6026400029659271,-0.5962954163551331,-0.5902565121650696,-0.5867212474346161,-0.5852511882781982,-0.5827128720283509
2800,-0.5977565,-0.5970980525016785,0.008978307,-0.6195759451389313,-0.6137242525815964,-0.6090291321277619,-0.6042889654636383,-0.5970980525016785,-0.5908570885658264,-0.5867801547050476,-0.5852511882781982,-0.5827140533924103
2900,-0.5985895,-0.5981742441654205,0.0089619495,-0.6195759451389313,-0.6137242525815964,-0.6096000671386719,-0.60495325922966,-0.5981742441654205,-0.5920595228672028,-0.5870796263217926,-0.5861538171768188,-0.5850836753845216
3000,-0.59902763,-0.5988208651542664,0.008895549,-0.6195759451389313,-0.6137242525815964,-0.6096000671386719,-0.6053291857242584,-0.5988208651542664,-0.5920595228672028,-0.5874802470207214,-0.5861538171768188,-0.5851381754875183
3100,-0.59987396,-0.599482923746109,0.009187268,-0.6195759451389313,-0.6163416862487793,-0.6109673976898193,-0.6062119901180267,-0.599482923746109,-0.5926480442285538,-0.5877346754074096,-0.5861538171768188,-0.5851381754875183
3200,-0.6006713,-0.6007729768753052,0.009138711,-0.6195759451389313,-0.6168761640787125,-0.6116082429885864,-0.6066659986972809,-0.6007729768753052,-0.5930996388196945,-0.5894653797149658,-0.5868284493684769,-0.5851381754875183
3300,-0.6012557,-0.6011425256729126,0.008973053,-0.6195759451389313,-0.6168761640787125,-0.6137322604656219,-0.6070603728294373,-0.6011425256729126,-0.5949389934539795,-0.5897758066654205,-0.5868284493684769,-0.5851381754875183
3400,-0.602281,-0.6021540462970734,0.008834413,-0.6200306701660157,-0.6180667996406555,-0.6140672326087951,-0.6081772297620773,-0.6021540462970734,-0.5966719686985016,-0.5914364874362945,-0.5886181592941284,-0.5867178201675415
3500,-0.60283697,-0.6033994853496552,0.008876474,-0.6200306701660157,-0.6180667996406555,-0.6140672326087951,-0.6090524047613144,-0.6033994853496552,-0.5968923270702362,-0.5914364874362945,-0.5886181592941284,-0.5867294192314148
3600,-0.60312766,-0.6033994853496552,0.008782645,-0.6200306701660157,-0.6182406932115555,-0.6158379018306732,-0.6090524047613144,-0.6033994853496552,-0.597131997346878,-0.59237340092659,-0.5894935727119446,-0.5867294192314148
3700,-0.60345083,-0.6036297082901001,0.008649507,-0.6200306701660157,-0.6182406932115555,-0.6158379018306732,-0.6090524047613144,-0.6036297082901001,-0.5974805057048798,-0.5926738381385803,-0.5900898069143296,-0.5867294192314148
3800,-0.60406744,-0.604756623506546,0.008574553,-0.6200306701660157,-0.6182406932115555,-0.6158379018306732,-0.60959392786026,-0.604756623506546,-0.5978227704763412,-0.5932386696338654,-0.5903377830982208,-0.5867294192314148
3900,-0.60503465,-0.6057198345661163,0.008630033,-0.6206455862522126,-0.619300726056099,-0.6169354498386384,-0.6101475954055786,-0.6057198345661163,-0.599279910326004,-0.5939892828464508,-0.591484597325325,-0.5867294192314148
4000,-0.6056359,-0.6064815521240234,0.008965372,-0.6211600232124329,-0.6195894867181778,-0.6180096089839935,-0.6108990609645844,-0.6064815521240234,-0.599279910326004,-0.5940051138401031,-0.591484597325325,-0.5867294192314148
4100,-0.60616773,-0.6066211760044098,0.008944823,-0.6211600232124329,-0.6200350522994995,-0.6180840373039246,-0.6113477349281311,-0.6066211760044098,-0.5993442535400391,-0.5954633295536041,-0.5925791472196579,-0.5867294192314148
4200,-0.60675955,-0.6069797873497009,0.008752405,-0.6211600232124329,-0.6200531721115112,-0.6183140456676484,-0.6130737662315369,-0.6069797873497009,-0.5995853245258331,-0.5962581217288971,-0.5934796243906021,-0.5868310010433198
4300,-0.607447,-0.6077156662940979,0.008877139,-0.6211925005912781,-0.6203674495220184,-0.6193147361278534,-0.6147072166204453,-0.6077156662940979,-0.6001631915569305,-0.5962581217288971,-0.5946908742189407,-0.5868310010433198
4400,-0.6080428,-0.6088896989822388,0.009156171,-0.6249116969108581,-0.6210855126380921,-0.6200402081012726,-0.615833654999733,-0.6088896989822388,-0.600643128156662,-0.5962581217288971,-0.5946908742189407,-0.5874139583110809
4500,-0.60838854,-0.6090010106563568,0.009436376,-0.6259092962741852,-0.6211652278900146,-0.6200944483280182,-0.6161611527204514,-0.6090010106563568,-0.600643128156662,-0.5962581217288971,-0.5946908742189407,-0.5874139583110809
4600,-0.6087269,-0.6096131801605225,0.009246289,-0.6259092962741852,-0.6211652278900146,-0.6203816175460816,-0.6163438260555267,-0.6096131801605225,-0.6010590344667435,-0.5970022976398468,-0.5951392918825149,-0.5900515067577362
4700,-0.6091165,-0.6100452840328217,0.009151796,-0.6259092962741852,-0.622090682387352,-0.6206641018390655,-0.6165231764316559,-0.6100452840328217,-0.6012774407863617,-0.5970022976398468,-0.5951392918825149,-0.5918479704856873
4800,-0.6094219,-0.6102168560028076,0.009008958,-0.6259092962741852,-0.6220938950777054,-0.6206641018390655,-0.6165231764316559,-0.6102168560028076,-0.6031848639249802,-0.5973671555519104,-0.5951392918825149,-0.5918479704856873
4900,-0.60973763,-0.6106289327144623,0.008914208,-0.6259092962741852,-0.6220938950777054,-0.6206641018390655,-0.6168487370014191,-0.6106289327144623,-0.6038129031658173,-0.5977278590202332,-0.5951392918825149,-0.5918479704856873
5000,-0.6103655,-0.6108789443969727,0.008869309,-0.626121917963028,-0.6224550634622574,-0.6209205746650696,-0.6170455515384674,-0.6108789443969727,-0.6039504408836365,-0.598334014415741,-0.5962071716785431,-0.5918479704856873
5100,-0.6114694,-0.6115568280220032,0.009090677,-0.6284531450271607,-0.6261627376079559,-0.621237975358963,-0.6175834238529205,-0.6115568280220032,-0.6057016253471375,-0.5992451667785644,-0.5971598833799362,-0.5918479704856873
5200,-0.61204684,-0.612536758184433,0.008890774,-0.6284531450271607,-0.6261627376079559,-0.6233007490634919,-0.6177878528833389,-0.612536758184433,-0.606170728802681,-0.5996654391288757,-0.5971598833799362,-0.5937683486938476
5300,-0.61254007,-0.6136472821235657,0.00887558,-0.6284531450271607,-0.6268296599388122,-0.6233007490634919,-0.6187568157911301,-0.6136472821235657,-0.6064175069332123,-0.5996654391288757,-0.5973946690559387,-0.5947334468364716
5400,-0.61362046,-0.6147857010364532,0.009297407,-0.630575978755951,-0.6284669280052185,-0.6261414468288422,-0.6197802573442459,-0.6147857010364532,-0.6066191643476486,-0.6011190056800843,-0.5981104791164398,-0.5962531089782714
5500,-0.6140572,-0.6149613559246063,0.009249307,-0.630575978755951,-0.6289037644863129,-0.6266848146915436,-0.6201663166284561,-0.6149613559246063,-0.607417106628418,-0.6011208295822144,-0.5987364113330841,-0.5962737584114075
5600,-0.6147321,-0.6159636676311493,0.009598761,-0.6312813103199005,-0.6292994469404221,-0.6279468953609466,-0.6210921406745911,-0.6159636676311493,-0.6080231964588165,-0.6011808037757873,-0.5987364113330841,-0.5962737584114075
5700,-0.6154181,-0.6165693402290344,0.009610477,-0.6338276326656341,-0.6299568116664886,-0.6281012237071991,-0.6211318075656891,-0.6165693402290344,-0.6085231751203537,-0.6011808037757873,-0.5987364113330841,-0.5962737584114075
5800,-0.615974,-0.6167160868644714,0.009722187,-0.6338276326656341,-0.6311394989490509,-0.6289041399955749,-0.6221624463796616,-0.6167160868644714,-0.6088402569293976,-0.6019108533859253,-0.5987364113330841,-0.5962737584114075
5900,-0.6162465,-0.6168154180049896,0.009740055,-0.6348223280906677,-0.6311394989490509,-0.6289464473724365,-0.6221624463796616,-0.6168154180049896,-0.6092824786901474,-0.6023640930652618,-0.5987504959106446,-0.5962737584114075
6000,-0.61684513,-0.6177605092525482,0.009913779,-0.6348948097229004,-0.6312304615974427,-0.6293004512786865,-0.6230740994215012,-0.6177605092525482,-0.6092824786901474,-0.603700602054596,-0.5987504959106446,-0.5962737584114075
6100,-0.61744046,-0.6177605092525482,0.009701203,-0.6351311790943146,-0.6331609934568405,-0.6299859285354614,-0.6239563673734665,-0.6177605092525482,-0.6110511869192123,-0.6037434577941895,-0.5996861040592194,-0.5987606382369995
6200,-0.61788535,-0.6183725595474243,0.009853521,-0.6362657129764557,-0.634824413061142,-0.6311442494392395,-0.6239563673734665,-0.6183725595474243,-0.6110511869192123,-0.6037434577941895,-0.600851035118103,-0.5987606382369995
6300,-0.6186601,-0.6187950372695923,0.009992838,-0.6362657129764557,-0.634824413061142,-0.6318872988224029,-0.6267491430044174,-0.6187950372695923,-0.6113148629665375,-0.6037434577941895,-0.600851035118103,-0.5987606382369995
6400,-0.6194678,-0.6197089850902557,0.00963767,-0.6365851712226868,-0.634824413061142,-0.631973147392273,-0.6269827783107758,-0.6197089850902557,-0.6126728504896164,-0.6070911407470703,-0.6016972631216049,-0.5996879816055298
6500,-0.62005085,-0.6206308603286743,0.0097345915,-0.6369477963447571,-0.6349013686180115,-0.6330723941326142,-0.6270235776901245,-0.6206308603286743,-0.6126728504896164,-0.607373583316803,-0.6016972631216049,-0.599689462184906
6600,-0.6205646,-0.6211004257202148,0.009651605,-0.6369477963447571,-0.6349013686180115,-0.6330723941326142,-0.6275033503770828,-0.6211004257202148,-0.6138347238302231,-0.6087137997150421,-0.6016972631216049,-0.599689462184906
6700,-0.6208844,-0.6211466193199158,0.009318766,-0.6369477963447571,-0.6349013686180115,-0.6330723941326142,-0.6275033503770828,-0.6211466193199158,-0.6145419329404831,-0.6095813274383545,-0.6033994048833847,-0.6008871698379517
6800,-0.6215345,-0.6211916208267212,0.009302579,-0.6377869510650634,-0.6354707181453705,-0.6332794189453125,-0.6289052665233612,-0.6211916208267212,-0.6150072067975998,-0.610566133260727,-0.605644690990448,-0.6014221119880676
6900,-0.62211245,-0.6213560104370117,0.009161596,-0.6387684881687165,-0.637209665775299,-0.6338157534599305,-0.6289345771074295,-0.6213560104370117,-0.615966334939003,-0.610566133260727,-0.6060313940048218,-0.6034477019309997
7000,-0.6227844,-0.6219067275524139,0.009481998,-0.6392976093292236,-0.6376470685005188,-0.6348278880119324,-0.6291559785604477,-0.6219067275524139,-0.6168482303619385,-0.6111615598201752,-0.6060313940048218,-0.6034477019309997
7100,-0.62317336,-0.6225953698158264,0.00943726,-0.6392976093292236,-0.6376470685005188,-0.6348278880119324,-0.6296708434820175,-0.6225953698158264,-0.6175194978713989,-0.611539500951767,-0.6060313940048218,-0.6034477019309997
7200,-0.62363726,-0.6229280829429626,0.009250412,-0.6392976093292236,-0.6387712508440018,-0.6349123001098633,-0.6306319683790207,-0.6229280829429626,-0.6183007657527924,-0.6122366845607757,-0.609432977437973,-0.6049465370178223
7300,-0.62390006,-0.6230732202529907,0.009159959,-0.6392976093292236,-0.6387712508440018,-0.6349123001098633,-0.6310557723045349,-0.6230732202529907,-0.6183007657527924,-0.6122366845607757,-0.609432977437973,-0.6049591660499573
7400,-0.62449056,-0.6240733563899994,0.0091855135,-0.6408894681930541,-0.639048558473587,-0.6351376533508301,-0.6320081502199173,-0.6240733563899994,-0.6193818002939224,-0.6122366845607757,-0.609432977437973,-0.6049591660499573
7500,-0.62501556,-0.6246466040611267,0.008936284,-0.6408894681930541,-0.639048558473587,-0.6352223575115203,-0.6321167647838593,-0.6246466040611267,-0.6197927892208099,-0.6122366845607757,-0.6109609603881836,-0.6056486678123474
7600,-0.62566847,-0.6253696382045746,0.00912478,-0.6432170915603638,-0.6390645921230316,-0.636918020248413,-0.6328097283840179,-0.6253696382045746,-0.6197927892208099,-0.61293466091156,-0.6109609603881836,-0.6056486678123474
7700,-0.62609464,-0.6255771815776825,0.0091382675,-0.6460171294212341,-0.6408058404922485,-0.636918020248413,-0.6329167634248734,-0.6255771815776825,-0.6199807673692703,-0.6135454177856445,-0.6109609603881836,-0.6064493381977082
7800,-0.62673783,-0.6268799006938934,0.009451536,-0.6461424160003663,-0.6413022518157959,-0.6377059936523437,-0.6332286149263382,-0.6268799006938934,-0.6201341599225998,-0.6137004971504212,-0.6109609603881836,-0.6082335984706879
7900,-0.62737525,-0.6282437443733215,0.009122749,-0.6461424160003663,-0.6413022518157959,-0.6377059936523437,-0.6332719475030899,-0.6282437443733215,-0.6213213354349136,-0.6158534944057464,-0.6115052193403244,-0.6082335984706879
8000,-0.62845373,-0.6285970211029053,0.009362776,-0.6479277408123016,-0.6436270028352737,-0.64058718085289,-0.6339669078588486,-0.6285970211029053,-0.6224749535322189,-0.6165646493434906,-0.6135555028915405,-0.60958420753479
8100,-0.62882626,-0.6288271546363831,0.009593545,-0.6501758062839508,-0.6455915927886963,-0.6412377238273621,-0.6344998329877853,-0.6288271546363831,-0.6227162480354309,-0.6165646493434906,-0.6135555028915405,-0.60958420753479
8200,-0.6292831,-0.6294432282447815,0.009195757,-0.6501758062839508,-0.6455915927886963,-0.6412377238273621,-0.6344998329877853,-0.6294432282447815,-0.6228276044130325,-0.6181288301944733,-0.615784364938736,-0.6110037064552307
8300,-0.62969744,-0.6295344233512878,0.009210713,-0.6501758062839508,-0.6455915927886963,-0.6416550993919372,-0.6348383128643036,-0.6295344233512878,-0.6235578954219818,-0.618541955947876,-0.6159403085708618,-0.6110037064552307
8400,-0.63003325,-0.6297335922718048,0.008971851,-0.6501758062839508,-0.6455915927886963,-0.6416550993919372,-0.6349228769540787,-0.6297335922718048,-0.6235722601413727,-0.6197039842605591,-0.6165720105171204,-0.6127739322185517
8500,-0.6304973,-0.630334198474884,0.009080703,-0.6501758062839508,-0.6455915927886963,-0.6418025672435761,-0.6354810297489166,-0.630334198474884,-0.6238625347614288,-0.6197039842605591,-0.6165720105171204,-0.6127739322185517
8600,-0.63110995,-0.6309104263782501,0.008965993,-0.6501758062839508,-0.6455915927886963,-0.6427625894546509,-0.6367394924163818,-0.6309104263782501,-0.6247813403606415,-0.6208887696266174,-0.6173136830329895,-0.6127739322185517
8700,-0.6316173,-0.6316299438476562,0.009024199,-0.6501758062839508,-0.64696564078331,-0.6432610988616944,-0.6370207071304321,-0.6316299438476562,-0.6252991259098053,-0.6208887696266174,-0.6180605590343475,-0.6127739322185517
8800,-0.6321608,-0.6322230994701385,0.009216291,-0.650686331987381,-0.6471772074699402,-0.6448354423046112,-0.6380574256181717,-0.6322230994701385,-0.625811904668808,-0.6208887696266174,-0.6180605590343475,-0.6127739322185517
8900,-0.632345,-0.6326745748519897,0.009165764,-0.650686331987381,-0.6478941321372986,-0.6448354423046112,-0.6380574256181717,-0.6326745748519897,-0.6261530071496964,-0.6210927248001099,-0.6180605590343475,-0.6127739322185517
9000,-0.6327555,-0.6330665647983551,0.009181119,-0.6514979088306427,-0.6489071249961853,-0.6448354423046112,-0.6385835409164429,-0.6330665647983551,-0.6266394704580307,-0.6215070962905884,-0.6180633902549744,-0.615992671251297
9100,-0.6330992,-0.6334922313690186,0.009066864,-0.6514979088306427,-0.6489071249961853,-0.6448354423046112,-0.638756275177002,-0.6334922313690186,-0.6274336874485016,-0.6215070962905884,-0.6180633902549744,-0.615992671251297
9200,-0.63368535,-0.6334922313690186,0.0093808705,-0.6553664922714233,-0.648937976360321,-0.6461306273937225,-0.6394144892692566,-0.6334922313690186,-0.6280343234539032,-0.6224200606346131,-0.6185399651527405,-0.615992671251297
9300,-0.6345124,-0.6340868771076202,0.009543433,-0.6553664922714233,-0.6509240716695786,-0.6465807676315307,-0.6403619945049286,-0.6340868771076202,-0.6287380158901215,-0.6239326119422912,-0.6185644268989563,-0.615992671251297
