runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.559354,-0.5594912767410278,0.008805674,-0.5762047600746155,-0.5726935178041458,-0.5700398445129394,-0.5650490075349808,-0.5594912767410278,-0.5532840937376022,-0.5485208034515381,-0.5458848536014557,-0.5408301019668579
200,-0.57550025,-0.5761289298534393,0.009742804,-0.5923184204101563,-0.5908252656459808,-0.5872912228107452,-0.5822522193193436,-0.5761289298534393,-0.5700345933437347,-0.5637407600879669,-0.5548483103513717,-0.5526372194290161
300,-0.5873261,-0.5880262851715088,0.009123432,-0.6020458936691284,-0.6013552367687225,-0.5985967457294464,-0.5934913158416748,-0.5880262851715088,-0.5805570483207703,-0.576026874780655,-0.5733681470155716,-0.5689098632335663
400,-0.59896314,-0.5985620319843292,0.009797746,-0.6175346624851227,-0.6156863570213318,-0.6118662416934967,-0.6056284308433533,-0.5985620319843292,-0.5931335389614105,-0.5869535267353058,-0.5838232338428497,-0.580216772556305
500,-0.60815424,-0.6098332107067108,0.009587184,-0.6245340132713317,-0.62181636095047,-0.6200324714183807,-0.6154356598854065,-0.6098332107067108,-0.6008700430393219,-0.5951806306838989,-0.590939176082611,-0.5893990647792816
600,-0.61746144,-0.6180483102798462,0.010991937,-0.6404538297653198,-0.6371061146259308,-0.6316851258277894,-0.6244589388370514,-0.6180483102798462,-0.6103577017784119,-0.6052906155586243,-0.5996873587369919,-0.5909118163585663
700,-0.6262946,-0.6268121600151062,0.010673953,-0.64418377161026,-0.641105517745018,-0.6376457512378693,-0.6324896067380905,-0.6268121600151062,-0.6199285238981247,-0.6148821413516998,-0.6088127762079238,-0.5992722702026367
800,-0.6332932,-0.6314803063869476,0.010775218,-0.6559630274772644,-0.65427266061306,-0.6488957524299621,-0.6396173983812332,-0.6314803063869476,-0.6270326226949692,-0.6210272550582886,-0.6183082938194275,-0.6135751211643219
900,-0.63984513,-0.6402553915977478,0.010845156,-0.6624020659923553,-0.6569408059120179,-0.654284805059433,-0.6471130102872849,-0.6402553915977478,-0.6324602514505386,-0.6269522368907928,-0.6223953485488891,-0.6184399330615997
1000,-0.64801335,-0.6480174362659454,0.010693007,-0.6691120064258576,-0.663475638628006,-0.6600782394409179,-0.6558743417263031,-0.6480174362659454,-0.640377551317215,-0.6355349659919739,-0.6329086899757386,-0.628116958141327
1100,-0.65413094,-0.6542958319187164,0.010664824,-0.6702516233921051,-0.66948761343956,-0.6673093736171722,-0.6604245156049728,-0.6542958319187164,-0.6472429633140564,-0.6397987723350524,-0.636454051733017,-0.6329726231098175
1200,-0.6602145,-0.6612853407859802,0.011316889,-0.6817718946933746,-0.6751301735639572,-0.6731931567192078,-0.6664125025272369,-0.6612853407859802,-0.653908833861351,-0.6452661395072937,-0.6419368982315063,-0.6379142332077027
1300,-0.66583383,-0.6659017503261566,0.011192329,-0.6890980362892151,-0.6858596801757812,-0.6771872043609619,-0.6731947213411331,-0.6659017503261566,-0.6586838066577911,-0.6509427428245544,-0.6492983877658844,-0.6441827929019928
1400,-0.67098975,-0.6724752485752106,0.011264063,-0.6927106237411499,-0.6876452386379241,-0.6847741305828094,-0.6777782738208771,-0.6724752485752106,-0.6642890125513077,-0.656250250339508,-0.6509598761796951,-0.6493062448501586
1500,-0.67606103,-0.6776032447814941,0.011557754,-0.6948325204849243,-0.6926335275173188,-0.6895412027835846,-0.6842254102230072,-0.6776032447814941,-0.6689419448375702,-0.6602692246437073,-0.6583775550127029,-0.6541193807125092
1600,-0.6816144,-0.683310866355896,0.011271746,-0.7033197259902955,-0.6970557421445847,-0.6932358860969543,-0.6893886476755142,-0.683310866355896,-0.6736356019973755,-0.6690643429756165,-0.6647562772035599,-0.6605563521385193
1700,-0.6862828,-0.6862232685089111,0.011376257,-0.7071463263034821,-0.7010303169488907,-0.6983037292957306,-0.6943248212337494,-0.6862232685089111,-0.6805821806192398,-0.6718509078025818,-0.6681173861026763,-0.6646962106227875
1800,-0.69054085,-0.6900973320007324,0.011415587,-0.7106541299819946,-0.7087192505598068,-0.7063692331314086,-0.6978906691074371,-0.6900973320007324,-0.6835731267929077,-0.67645103931427,-0.6720555067062378,-0.6704298996925354
1900,-0.6944052,-0.6950596272945404,0.011094906,-0.7130825400352478,-0.7096601724624634,-0.70770263671875,-0.7023448050022125,-0.6950596272945404,-0.6863731443881989,-0.6803742229938508,-0.6766275048255921,-0.6711126577854156
2000,-0.6976627,-0.6982086896896362,0.011093988,-0.7197838604450226,-0.7130684942007065,-0.7101253628730774,-0.704766258597374,-0.6982086896896362,-0.690655991435051,-0.6839069485664367,-0.6797404259443283,-0.6763945293426514
2100,-0.701812,-0.7024030983448029,0.011122405,-0.7235447835922241,-0.7174709498882293,-0.7150513052940368,-0.7090386003255844,-0.7024030983448029,-0.695780336856842,-0.687248694896698,-0.6847732156515122,-0.6803220236301423
2200,-0.70529497,-0.7058641314506531,0.010353819,-0.7237730038166046,-0.7214875161647797,-0.7174854397773742,-0.7116174697875977,-0.7058641314506531,-0.6997537612915039,-0.6935236692428589,-0.6874446123838425,-0.6834391617774963
2300,-0.70870095,-0.7089857757091522,0.010401119,-0.7292832374572754,-0.7240793734788895,-0.7217187225818634,-0.7155954837799072,-0.7089857757091522,-0.7031377553939819,-0.6958131194114685,-0.6891616106033325,-0.6880776298046112
