runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-154.28,-149.0,30.447357,-222.16,-210.3,-194.0,-176.0,-149.0,-134.0,-122.0,-108.95,-92.98
200,-197.22,-192.0,38.74831,-274.4,-272.0,-258.0,-226.0,-192.0,-167.0,-152.89999999999998,-145.8,-138.98000000000002
300,-227.3,-222.0,39.29771,-316.0,-298.5,-286.2,-250.5,-222.0,-198.0,-181.59999999999997,-172.0,-167.96
400,-247.44,-241.5,37.190407,-338.04,-316.2,-300.2,-268.0,-241.5,-220.75,-202.89999999999998,-198.0,-193.96
500,-260.82,-256.0,38.029037,-350.04,-334.2,-308.6,-286.0,-256.0,-229.5,-214.0,-208.95,-203.96
600,-273.72,-270.0,37.82541,-364.04,-352.0,-318.2,-298.0,-270.0,-245.0,-229.79999999999998,-218.0,-215.88000000000002
700,-283.28,-281.5,38.659042,-368.16,-360.1,-327.8,-308.0,-281.5,-255.0,-233.79999999999998,-228.0,-221.96
800,-288.74,-287.5,39.26643,-376.2,-366.1,-340.8,-312.5,-287.5,-258.5,-242.89999999999998,-231.9,-227.88000000000002
900,-292.52,-291.0,39.347294,-380.16,-370.1,-346.6,-318.0,-291.0,-262.75,-244.89999999999998,-233.9,-229.96
1000,-295.0,-295.5,39.965485,-388.04,-374.1,-346.6,-320.0,-295.5,-263.75,-244.89999999999998,-236.0,-231.96
1100,-296.28,-295.5,40.046494,-388.04,-374.1,-346.6,-320.5,-295.5,-263.75,-245.89999999999998,-238.0,-232.0
1200,-297.0,-295.5,39.783916,-388.08,-374.1,-346.6,-322.0,-295.5,-266.25,-246.0,-241.9,-232.0
1300,-297.78,-295.5,39.8752,-388.08,-374.1,-352.0,-322.0,-295.5,-267.0,-246.0,-242.85000000000002,-232.0
1400,-298.44,-295.5,40.221462,-392.0,-378.0,-352.0,-322.0,-295.5,-267.0,-246.0,-242.85000000000002,-232.0
1500,-298.68,-295.5,40.164883,-392.0,-378.0,-352.0,-322.5,-295.5,-267.75,-246.0,-242.85000000000002,-233.96
1600,-298.76,-295.5,40.248505,-392.0,-378.0,-352.0,-322.5,-295.5,-267.75,-246.0,-242.85000000000002,-233.96
1700,-298.92,-295.5,40.20241,-392.0,-378.0,-352.0,-324.5,-295.5,-267.75,-246.0,-242.85000000000002,-233.96
1800,-299.14,-296.0,40.29914,-392.0,-378.0,-352.0,-326.0,-296.0,-267.75,-246.0,-242.85000000000002,-233.96
1900,-299.34,-296.0,40.302906,-392.0,-378.0,-352.6,-326.0,-296.0,-267.75,-246.0,-242.85000000000002,-235.96
2000,-299.38,-296.0,40.2519,-392.0,-378.0,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
2100,-299.48,-296.0,40.41843,-392.0,-378.2,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
2200,-299.54,-296.0,40.475033,-392.0,-378.2,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
2300,-299.54,-296.0,40.475033,-392.0,-378.2,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
2400,-299.62,-296.0,40.47043,-392.0,-378.2,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
2500,-299.66,-296.0,40.52215,-392.0,-378.2,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
2600,-299.68,-296.0,40.525764,-392.0,-378.2,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
2700,-299.68,-296.0,40.525764,-392.0,-378.2,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
2800,-299.72,-296.0,40.587208,-392.0,-380.1,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
2900,-299.8,-296.0,40.598522,-392.0,-380.1,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
3000,-299.82,-296.0,40.62373,-392.0,-380.1,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
3100,-299.84,-296.0,40.63415,-392.0,-380.1,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
3200,-300.0,-296.0,40.75733,-392.0,-380.1,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
3300,-300.0,-296.0,40.75733,-392.0,-380.1,-352.6,-326.0,-296.0,-267.75,-249.59999999999997,-242.85000000000002,-235.96
3400,-300.06,-296.0,40.674274,-392.0,-380.1,-352.6,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
3500,-300.06,-296.0,40.674274,-392.0,-380.1,-352.6,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
3600,-300.06,-296.0,40.674274,-392.0,-380.1,-352.6,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
3700,-300.06,-296.0,40.674274,-392.0,-380.1,-352.6,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
3800,-300.28,-296.0,40.929718,-392.0,-380.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
3900,-300.32,-296.0,40.93724,-392.0,-380.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
4000,-300.32,-296.0,40.93724,-392.0,-380.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
4100,-300.36,-296.0,41.016953,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
4200,-300.36,-296.0,41.016953,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
4300,-300.36,-296.0,41.016953,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
4400,-300.38,-296.0,41.027008,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
4500,-300.4,-296.0,41.023407,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
4600,-300.4,-296.0,41.023407,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
4700,-300.4,-296.0,41.023407,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
