runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-153.62,-149.5,27.35865,-216.32,-204.3,-188.2,-168.0,-149.5,-140.75,-119.89999999999999,-111.9,-108.0
200,-190.88,-183.5,32.580757,-272.16,-262.5,-238.2,-208.5,-183.5,-168.0,-156.7,-149.0,-143.94
300,-214.06,-204.0,36.79234,-306.0,-290.1,-272.0,-232.5,-204.0,-188.0,-174.0,-168.95,-163.98000000000002
400,-233.24,-227.5,34.905334,-318.04,-302.2,-284.2,-255.0,-227.5,-207.5,-194.89999999999998,-190.0,-184.94
500,-248.06,-243.5,35.341145,-336.08,-318.2,-294.0,-274.0,-243.5,-220.0,-208.0,-204.9,-199.92000000000002
600,-261.64,-253.5,35.781982,-346.2,-334.4,-308.0,-285.5,-253.5,-237.75,-220.89999999999998,-214.75,-204.94
700,-270.72,-264.0,36.872776,-364.08,-344.2,-318.6,-292.5,-264.0,-245.5,-226.89999999999998,-223.85000000000002,-217.92000000000002
800,-278.92,-272.0,38.12707,-372.04,-356.1,-332.2,-304.5,-272.0,-250.5,-236.89999999999998,-228.9,-220.86
900,-285.26,-278.0,39.196075,-374.24,-364.3,-336.4,-308.5,-278.0,-256.5,-241.0,-229.95,-220.98000000000002
1000,-289.22,-279.0,40.4375,-386.0,-374.1,-344.2,-316.5,-279.0,-258.75,-243.7,-236.75,-228.90000000000003
1100,-291.96,-282.5,41.328903,-386.08,-378.3,-347.8,-316.5,-282.5,-260.75,-244.89999999999998,-237.8,-230.98000000000002
1200,-293.84,-284.0,41.561214,-388.04,-384.0,-350.4,-318.0,-284.0,-262.0,-245.0,-242.8,-235.96
1300,-294.68,-284.0,41.59877,-388.12,-384.1,-350.59999999999997,-318.0,-284.0,-263.5,-245.0,-243.0,-236.0
1400,-295.88,-284.0,41.917366,-394.0,-384.1,-352.8,-320.5,-284.0,-263.5,-245.0,-243.0,-236.0
1500,-296.58,-284.0,41.99028,-394.0,-386.1,-353.2,-320.5,-284.0,-264.75,-247.7,-243.0,-240.0
1600,-297.16,-284.0,42.486874,-394.08,-388.0,-353.2,-322.5,-284.0,-264.75,-247.79999999999998,-243.95,-241.96
1700,-297.66,-284.0,42.5244,-396.04,-388.1,-353.2,-323.0,-284.0,-264.75,-250.0,-243.95,-241.96
