runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55183715,-0.5515599846839905,0.010920745,-0.5702955293655395,-0.5682254612445832,-0.5649500250816345,-0.5605230033397675,-0.5515599846839905,-0.5434307008981705,-0.5384740054607391,-0.5355526983737946,-0.5302408063411713
200,-0.5680129,-0.5695477724075317,0.010448757,-0.5904382634162902,-0.5847161293029786,-0.5802612066268921,-0.5734986513853073,-0.5695477724075317,-0.5617004632949829,-0.5542866230010987,-0.5501381903886795,-0.5482414484024047
300,-0.58209085,-0.5819973945617676,0.010113449,-0.5986960875988007,-0.5960866361856461,-0.5944633185863495,-0.5896091759204865,-0.5819973945617676,-0.5752077251672745,-0.5672993302345276,-0.5638613522052764,-0.5624341297149659
400,-0.5933289,-0.5941169261932373,0.010290894,-0.6122692036628723,-0.6092642545700073,-0.6060509264469147,-0.5997625589370728,-0.5941169261932373,-0.5871785134077072,-0.5788834750652313,-0.5742917478084564,-0.5730463552474976
500,-0.6056489,-0.606259673833847,0.011065667,-0.6295917987823486,-0.6258556485176087,-0.6187639713287354,-0.6121553778648376,-0.606259673833847,-0.5984932631254196,-0.5917603492736816,-0.5886635333299637,-0.58334810256958
600,-0.61478496,-0.6158966422080994,0.010650702,-0.6347327136993408,-0.6301041543483734,-0.6276094973087311,-0.6217111647129059,-0.6158966422080994,-0.6089359521865845,-0.6014647483825684,-0.5952250510454178,-0.5914146840572357
700,-0.62531024,-0.6269518733024597,0.011845619,-0.6483751654624939,-0.6453419297933578,-0.639905858039856,-0.6329143941402435,-0.6269518733024597,-0.6161733865737915,-0.610350638628006,-0.6066202133893966,-0.598726898431778
800,-0.6332062,-0.6339714229106903,0.01155122,-0.6534031009674073,-0.6523490458726883,-0.6485553026199341,-0.6409362852573395,-0.6339714229106903,-0.6249510794878006,-0.618049967288971,-0.6151639193296432,-0.6104628837108612
900,-0.64183784,-0.6407218277454376,0.011573647,-0.6689621651172638,-0.66099693775177,-0.6559351861476899,-0.6498962640762329,-0.6407218277454376,-0.6335497498512268,-0.628424608707428,-0.6253681719303131,-0.6211720180511474
1000,-0.6494634,-0.649630606174469,0.011804999,-0.6716674602031708,-0.6697980165481567,-0.6669237434864044,-0.6562050879001617,-0.649630606174469,-0.6406499743461609,-0.6343669533729553,-0.6311852484941483,-0.6282675218582153
1100,-0.6570416,-0.6574458479881287,0.0116084665,-0.6740885424613953,-0.672885599732399,-0.6698343753814697,-0.6648920178413391,-0.6574458479881287,-0.6488924026489258,-0.6417034149169922,-0.6373416930437088,-0.6345693218708038
1200,-0.6624855,-0.6621953547000885,0.011769569,-0.692624397277832,-0.6811652809381485,-0.6766938507556916,-0.6695790886878967,-0.6621953547000885,-0.6551355123519897,-0.6471521496772766,-0.6426127791404724,-0.6396706199645996
1300,-0.6679475,-0.6670727133750916,0.011793657,-0.6936037349700928,-0.6870970338582992,-0.6833672881126404,-0.6758421510457993,-0.6670727133750916,-0.6592053920030594,-0.6547088265419007,-0.6520697474479675,-0.6443719124794006
1400,-0.67227674,-0.6711033284664154,0.01183239,-0.696747773885727,-0.6920644104480743,-0.688289487361908,-0.6809123307466507,-0.6711033284664154,-0.6631151884794235,-0.6578226327896118,-0.6551096796989441,-0.6513041305541992
1500,-0.67634314,-0.6751011312007904,0.01178608,-0.7018244385719299,-0.6940955013036728,-0.6916397213935852,-0.6838019639253616,-0.6751011312007904,-0.6674440503120422,-0.6622331619262696,-0.6604526281356812,-0.6558996498584747
1600,-0.6815638,-0.6814179420471191,0.0120514445,-0.7059711146354676,-0.7013362616300582,-0.696863305568695,-0.6913581043481827,-0.6814179420471191,-0.6717300117015839,-0.6659711480140686,-0.6640189588069916,-0.6599198281764984
1700,-0.68476945,-0.6847815811634064,0.012152292,-0.7164082777500153,-0.7043071329593659,-0.6979801714420318,-0.6932460218667984,-0.6847815811634064,-0.6745502352714539,-0.6681706249713898,-0.6666512727737427,-0.6649887228012085
1800,-0.6878322,-0.6874103546142578,0.012719343,-0.7168158221244813,-0.7111554920673371,-0.7042944669723511,-0.6962193101644516,-0.6874103546142578,-0.6778198480606079,-0.6703250348567963,-0.6684335172176361,-0.667768406867981
1900,-0.6905462,-0.6912362575531006,0.012567622,-0.7168158221244813,-0.7111554920673371,-0.7065575599670411,-0.6978947073221207,-0.6912362575531006,-0.6817583292722702,-0.6738617420196533,-0.6685686081647872,-0.6677866411209107
2000,-0.692991,-0.693873405456543,0.011682748,-0.7168158221244813,-0.7115611910820008,-0.7086812794208527,-0.7001804411411285,-0.693873405456543,-0.6849436610937119,-0.6778560876846313,-0.6730817496776581,-0.6683654618263245
2100,-0.6962882,-0.6978481411933899,0.011801671,-0.7172643625736237,-0.7147710621356964,-0.7116967976093292,-0.7029677182435989,-0.6978481411933899,-0.6894982755184174,-0.6788308978080749,-0.6761843085289001,-0.6738726806640625
2200,-0.6980692,-0.6984569430351257,0.011991625,-0.7183202648162842,-0.716829490661621,-0.7140180468559265,-0.7059380263090134,-0.6984569430351257,-0.6914513111114502,-0.6810282230377197,-0.6765515178442001,-0.6739064359664917
2300,-0.6998891,-0.7003509700298309,0.012141394,-0.724230329990387,-0.7184486150741577,-0.7159526467323303,-0.7086234539747238,-0.7003509700298309,-0.6920673251152039,-0.6822688817977905,-0.6765515178442001,-0.6751280093193054
2400,-0.70178586,-0.701623797416687,0.012282088,-0.7261501502990723,-0.7234684705734253,-0.716923999786377,-0.7111749947071075,-0.701623797416687,-0.6931372731924057,-0.685959768295288,-0.6806152075529098,-0.6767680394649506
2500,-0.70374495,-0.7040073871612549,0.012160864,-0.7261501502990723,-0.7242502689361572,-0.7188648879528046,-0.7124313414096832,-0.7040073871612549,-0.6952620148658752,-0.6873152256011963,-0.6850591868162155,-0.6803352308273316
2600,-0.70510375,-0.7056369483470917,0.012220895,-0.726164391040802,-0.7242502689361572,-0.7223542034626007,-0.7133725583553314,-0.7056369483470917,-0.6969683468341827,-0.6873585700988769,-0.6850802451372147,-0.6834799826145173
2700,-0.70672685,-0.7066920101642609,0.012437859,-0.7285400891304016,-0.7262965947389602,-0.7242814540863037,-0.7150968164205551,-0.7066920101642609,-0.6979331970214844,-0.688760495185852,-0.6873199880123139,-0.6851076304912567
2800,-0.7083111,-0.7076311707496643,0.012237648,-0.7310867011547089,-0.7269824296236038,-0.7249738812446594,-0.7169336676597595,-0.7076311707496643,-0.7007823437452316,-0.6916382789611816,-0.6874756544828415,-0.6854285228252411
2900,-0.70969987,-0.7104778587818146,0.012572705,-0.731898866891861,-0.7298332959413528,-0.7261526703834533,-0.7177197486162186,-0.7104778587818146,-0.7027784287929535,-0.691748583316803,-0.6874756544828415,-0.6854857671260833
3000,-0.7109941,-0.7119256258010864,0.013247482,-0.7362645721435547,-0.7338994294404984,-0.7285866498947143,-0.7190824598073959,-0.7119256258010864,-0.7034157663583755,-0.69200119972229,-0.6874756544828415,-0.6865705239772797
