runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5480301,-0.5482816696166992,0.00938426,-0.5649157392978669,-0.5621094316244125,-0.5594135284423828,-0.554578423500061,-0.5482816696166992,-0.5417485535144806,-0.5354260325431823,-0.5336713433265686,-0.529425390958786
200,-0.5591139,-0.5584365725517273,0.009711357,-0.5817490446567536,-0.5792261868715286,-0.5712689518928528,-0.5652821660041809,-0.5584365725517273,-0.5532976537942886,-0.5468659996986389,-0.5441096484661102,-0.5425919461250305
300,-0.56765264,-0.5684012472629547,0.010134479,-0.5865390276908875,-0.5817763477563858,-0.5790797591209411,-0.5754286646842957,-0.5684012472629547,-0.5596804618835449,-0.5543757677078247,-0.5510401785373688,-0.5497421932220459
400,-0.5739436,-0.5734308362007141,0.0090547735,-0.5906785714626313,-0.5888151735067367,-0.5863517463207245,-0.5792127549648285,-0.5734308362007141,-0.568049967288971,-0.562551087141037,-0.5596668481826782,-0.5568159043788911
500,-0.5786351,-0.5777590572834015,0.008691906,-0.5973350930213929,-0.5934743642807007,-0.59010608792305,-0.5852357745170593,-0.5777590572834015,-0.5730472952127457,-0.5671656608581543,-0.5660989701747894,-0.5622129678726197
600,-0.58296084,-0.582795262336731,0.008762282,-0.599236136674881,-0.5970283925533295,-0.5943061769008636,-0.5892747342586517,-0.582795262336731,-0.5766259580850601,-0.5721631944179535,-0.568398842215538,-0.5667750704288482
700,-0.58647215,-0.58765909075737,0.008788348,-0.6019140017032624,-0.5992245465517044,-0.597044438123703,-0.5937841385602951,-0.58765909075737,-0.5789392590522766,-0.5747087061405182,-0.5720581948757172,-0.5681360685825348
800,-0.5889321,-0.5896981358528137,0.008927051,-0.6055184245109558,-0.6022277325391769,-0.5992675006389618,-0.5954651087522507,-0.5896981358528137,-0.5826849490404129,-0.5766299545764924,-0.5750094711780548,-0.5727164280414582
900,-0.5913256,-0.593205064535141,0.008989045,-0.6062554442882537,-0.604567876458168,-0.6022153437137604,-0.5973038375377655,-0.593205064535141,-0.5838479697704315,-0.5789909720420837,-0.5763714432716369,-0.574684603214264
1000,-0.59427863,-0.5943466424942017,0.009804179,-0.6173886799812317,-0.6120812326669693,-0.6055543005466462,-0.6002177596092224,-0.5943466424942017,-0.5870978534221649,-0.5826324701309205,-0.5794005274772644,-0.5765682494640351
1100,-0.5964047,-0.5966439247131348,0.009906524,-0.6189149963855743,-0.6134312808513641,-0.6068274796009063,-0.6023899912834167,-0.5966439247131348,-0.5896428227424622,-0.5836405277252197,-0.5804448634386062,-0.5773708879947662
1200,-0.59793437,-0.5980181694030762,0.010105906,-0.6213040697574616,-0.6170016616582871,-0.6109315276145935,-0.6036410927772522,-0.5980181694030762,-0.5905399918556213,-0.5846036612987519,-0.5818293958902359,-0.577609795331955
1300,-0.59969985,-0.599379301071167,0.00954804,-0.6213040697574616,-0.6179049670696258,-0.6120507478713989,-0.6051157116889954,-0.599379301071167,-0.5931149274110794,-0.5891608119010925,-0.585846745967865,-0.5822160005569458
1400,-0.60127044,-0.6017118692398071,0.009479038,-0.6213040697574616,-0.6179049670696258,-0.6133034884929657,-0.6065136790275574,-0.6017118692398071,-0.593816950917244,-0.589368200302124,-0.5870451927185059,-0.5833136665821076
1500,-0.6036487,-0.6026291251182556,0.00958671,-0.6234163427352906,-0.618986189365387,-0.6169903099536895,-0.610835611820221,-0.6026291251182556,-0.5974334180355072,-0.5916921734809876,-0.5893288612365722,-0.5858665204048157
1600,-0.60541964,-0.6046326160430908,0.009846091,-0.6245457684993744,-0.6213069826364517,-0.6172594547271728,-0.6122923791408539,-0.6046326160430908,-0.5990485697984695,-0.5930898487567902,-0.5893288612365722,-0.5858665204048157
1700,-0.60698247,-0.6062543392181396,0.01005294,-0.6310963463783265,-0.6237828344106674,-0.6184574067592621,-0.6137161105871201,-0.6062543392181396,-0.6007094979286194,-0.5933540880680084,-0.5923243165016174,-0.5891752171516419
1800,-0.6086451,-0.6083652079105377,0.010243659,-0.6310963463783265,-0.6251134216785431,-0.6213118374347687,-0.616736888885498,-0.6083652079105377,-0.601755291223526,-0.5945231556892395,-0.5926708400249481,-0.5891752171516419
1900,-0.6102016,-0.6093132197856903,0.010242911,-0.6310963463783265,-0.6261365115642548,-0.62342968583107,-0.6170574426651001,-0.6093132197856903,-0.6032699048519135,-0.5972086489200592,-0.5926708400249481,-0.5893807709217072
2000,-0.6114703,-0.6103924512863159,0.00971329,-0.6313523590564728,-0.6276508361101151,-0.6240658164024353,-0.6171669214963913,-0.6103924512863159,-0.6048058122396469,-0.6006354987621307,-0.5945647180080413,-0.5926084959506989
2100,-0.61288464,-0.6115433275699615,0.010134748,-0.635172358751297,-0.6308952093124389,-0.6250923156738282,-0.619081124663353,-0.6115433275699615,-0.6054600328207016,-0.6017615675926209,-0.5965891897678375,-0.5942436671257019
2200,-0.61431277,-0.6140362322330475,0.011020548,-0.6386387658119201,-0.6360892862081527,-0.6278289914131164,-0.621300607919693,-0.6140362322330475,-0.6054600328207016,-0.6017615675926209,-0.6003097742795944,-0.594488685131073
2300,-0.6156208,-0.6140362322330475,0.0114482315,-0.6389861476421356,-0.6360892862081527,-0.6330232620239258,-0.6233812272548676,-0.6140362322330475,-0.6067366003990173,-0.6026025533676147,-0.6006941795349121,-0.594488685131073
